BOS,BOS @ MIA,04/10/2012,W,35,9,3,7,42.9,2,4,50.0,1,1,100,0,1,1,3,0,0,0,0,6,14.7
BOS,BOS vs. PHI,04/08/2012,W,28,10,4,9,44.4,2,6,33.3,0,0,-,0,2,2,0,0,0,1,2,11,11.4
BOS,BOS @ IND,04/07/2012,W,33,19,7,18,38.9,5,11,45.5,0,1,0.0,0,6,6,2,4,0,1,3,9,40.2
BOS,BOS @ CHI,04/05/2012,L,31,14,5,10,50.0,1,4,25.0,3,3,100,0,2,2,1,1,0,1,3,-1,19.9
BOS,BOS vs. SAS,04/04/2012,L,35,5,2,6,33.3,1,2,50.0,0,0,-,0,7,7,2,2,0,0,0,3,22.4
BOS,BOS @ MIL,03/22/2012,W,25,6,1,8,12.5,1,5,20.0,3,3,100,0,4,4,1,2,0,0,2,4,18.3
BOS,BOS @ ATL,03/19/2012,W,37,19,5,9,55.6,4,6,66.7,5,5,100,0,3,3,1,0,0,2,3,5,22.1
BOS,BOS @ DEN,03/17/2012,L,42,7,3,10,30.0,0,6,0.0,1,1,100,0,4,4,1,3,1,2,2,-2,23.3
BOS,BOS @ SAC,03/16/2012,L,33,26,9,16,56.3,5,10,50.0,3,3,100,0,4,4,1,1,0,1,0,-15,34.3
BOS,BOS @ GSW,03/14/2012,W,32,7,2,7,28.6,1,3,33.3,2,2,100,0,1,1,0,4,0,1,0,-7,19.2
BOS,BOS @ LAC,03/12/2012,W,40,15,5,12,41.7,2,3,66.7,3,4,75.0,2,2,4,1,1,0,1,2,8,23.3
BOS,BOS @ LAL,03/11/2012,L,39,17,6,14,42.9,3,8,37.5,2,2,100,0,4,4,6,0,1,0,5,3,33.8
BOS,BOS vs. POR,03/09/2012,W,26,22,8,12,66.7,4,7,57.1,2,2,100,0,2,2,2,0,0,0,2,21,27.4
BOS,BOS @ PHI,03/07/2012,L,28,2,0,5,0.0,0,2,0.0,2,2,100,0,4,4,2,2,1,1,0,-17,17.8
BOS,BOS vs. HOU,03/06/2012,W,41,21,7,15,46.7,3,8,37.5,4,5,80.0,0,3,3,4,2,0,1,0,19,35.6
BOS,BOS vs. NYK,03/04/2012,W,45,12,4,9,44.4,2,5,40.0,2,2,100,0,0,0,1,4,0,0,1,22,25.5
BOS,BOS vs. MIL,02/29/2012,W,32,15,5,10,50.0,2,4,50.0,3,4,75.0,0,2,2,1,1,1,0,1,9,24.9
BOS,BOS @ CLE,02/28/2012,W,35,22,8,13,61.5,4,8,50.0,2,2,100,0,1,1,2,0,0,1,3,8,25.2
BOS,BOS @ OKC,02/22/2012,L,42,21,7,14,50.0,3,5,60.0,4,4,100,0,2,2,7,1,0,3,4,-13,33.9
BOS,BOS @ DAL,02/20/2012,L,37,15,6,15,40.0,1,5,20.0,2,2,100,0,5,5,3,0,0,2,1,-25,23.5
BOS,BOS @ DET,02/19/2012,L,36,13,5,11,45.5,3,4,75.0,0,0,-,1,5,6,4,1,0,4,4,-17,25.2
BOS,BOS @ CHI,02/16/2012,L,37,12,4,13,30.8,3,8,37.5,1,1,100,0,3,3,0,1,0,0,1,-7,18.6
BOS,BOS vs. DET,02/15/2012,L,33,10,1,5,20.0,0,1,0.0,8,9,88.9,0,6,6,2,2,2,2,2,1,30.2
