BOS,BOS @ LAL,06/17/2010,L,45,13,3,14,21.4,2,7,28.6,5,6,83.3,0,2,2,2,3,0,4,3,0,23.4
BOS,BOS @ LAL,06/15/2010,L,36,19,7,14,50.0,2,5,40.0,3,3,100,2,0,2,3,0,0,0,2,-18,25.9
BOS,BOS vs. LAL,06/13/2010,W,40,12,5,10,50.0,0,4,0.0,2,2,100,0,3,3,2,1,0,2,5,10,19.6
BOS,BOS vs. LAL,06/10/2010,W,41,12,4,11,36.4,0,4,0.0,4,4,100,0,5,5,1,1,0,0,3,9,22.5
BOS,BOS vs. LAL,06/08/2010,L,42,2,0,13,0.0,0,8,0.0,2,2,100,1,3,4,2,0,0,2,2,-10,7.8
BOS,BOS @ LAL,06/06/2010,W,44,32,11,20,55.0,8,11,72.7,2,2,100,1,2,3,2,0,0,2,3,12,36.6
BOS,BOS @ LAL,06/03/2010,L,27,12,3,8,37.5,0,2,0.0,6,6,100,0,0,0,0,0,0,2,5,-5,10.0
BOS,BOS vs. ORL,05/28/2010,W,38,20,6,13,46.2,3,7,42.9,5,6,83.3,1,3,4,1,2,0,1,3,5,31.3
BOS,BOS @ ORL,05/26/2010,L,42,9,3,11,27.3,1,3,33.3,2,3,66.7,0,4,4,7,0,0,1,3,-16,23.3
BOS,BOS vs. ORL,05/24/2010,L,46,22,7,12,58.3,5,7,71.4,3,4,75.0,0,5,5,1,2,1,2,3,-6,36.5
BOS,BOS vs. ORL,05/22/2010,W,38,14,6,13,46.2,2,4,50.0,0,0,-,1,5,6,6,1,0,0,3,28,33.2
BOS,BOS @ ORL,05/18/2010,W,39,4,1,6,16.7,0,5,0.0,2,3,66.7,0,2,2,2,1,0,2,3,7,10.4
BOS,BOS @ ORL,05/16/2010,W,40,25,8,16,50.0,2,5,40.0,7,7,100,0,7,7,3,0,0,1,1,11,36.9
BOS,BOS vs. CLE,05/13/2010,W,37,8,2,8,25.0,0,5,0.0,4,4,100,0,3,3,5,2,1,3,4,4,25.1
BOS,BOS @ CLE,05/11/2010,W,38,25,8,13,61.5,6,9,66.7,3,3,100,1,2,3,4,1,0,0,2,23,37.6
BOS,BOS vs. CLE,05/09/2010,W,38,18,8,21,38.1,1,8,12.5,1,1,100,0,2,2,1,1,0,1,6,-12,23.9
BOS,BOS vs. CLE,05/07/2010,L,35,7,2,9,22.2,0,1,0.0,3,3,100,2,1,3,3,0,1,1,2,-27,17.1
BOS,BOS @ CLE,05/03/2010,W,39,22,8,15,53.3,3,7,42.9,3,4,75.0,1,6,7,1,1,0,2,2,10,32.9
BOS,BOS @ CLE,05/01/2010,L,44,14,6,14,42.9,2,7,28.6,0,0,-,0,2,2,0,1,0,1,1,-9,18.4
BOS,BOS vs. MIA,04/27/2010,W,40,24,9,15,60.0,5,6,83.3,1,1,100,0,3,3,3,2,0,1,5,19,37.1
BOS,BOS @ MIA,04/25/2010,L,34,15,5,10,50.0,3,6,50.0,2,5,40.0,0,0,0,3,1,0,3,5,-4,19.5
BOS,BOS @ MIA,04/23/2010,W,38,25,8,16,50.0,4,11,36.4,5,7,71.4,1,2,3,5,1,0,0,3,-7,39.1
BOS,BOS vs. MIA,04/20/2010,W,33,25,9,13,69.2,7,9,77.8,0,0,-,1,4,5,3,0,0,2,3,31,33.5
BOS,BOS vs. MIA,04/17/2010,W,31,8,2,9,22.2,0,4,0.0,4,4,100,0,2,2,3,1,0,3,2,6,14.9
