BOS,BOS vs. NJN,04/16/2008,W,17,3,1,4,25.0,1,2,50.0,0,0,-,1,2,3,1,0,0,2,2,1,6.1
BOS,BOS @ ATL,04/12/2008,W,30,14,5,10,50.0,2,4,50.0,2,2,100,0,1,1,1,0,0,1,3,-1,15.7
BOS,BOS vs. MIL,04/11/2008,W,25,11,4,7,57.1,3,6,50.0,0,0,-,1,1,2,4,0,0,0,3,10,19.4
BOS,BOS @ WAS,04/09/2008,L,37,13,4,13,30.8,2,7,28.6,3,4,75.0,3,1,4,3,1,0,3,2,-9,22.3
BOS,BOS @ MIL,04/08/2008,W,22,11,4,10,40.0,1,4,25.0,2,2,100,0,0,0,3,1,0,0,1,11,18.5
BOS,BOS vs. IND,04/02/2008,W,37,15,6,16,37.5,2,6,33.3,1,1,100,0,1,1,3,2,0,2,3,21,24.7
BOS,BOS @ CHI,04/01/2008,W,35,22,7,14,50.0,5,7,71.4,3,3,100,1,1,2,6,0,1,2,3,13,34.4
BOS,BOS vs. MIA,03/30/2008,W,25,10,4,15,26.7,2,8,25.0,0,0,-,3,2,5,3,1,0,1,1,22,22.5
BOS,BOS vs. NOH,03/28/2008,W,27,12,5,9,55.6,2,4,50.0,0,0,-,0,1,1,3,0,0,1,3,19,16.7
BOS,BOS vs. PHX,03/26/2008,W,45,14,5,10,50.0,2,4,50.0,2,2,100,1,1,2,8,1,0,2,2,17,29.4
BOS,BOS vs. PHI,03/24/2008,L,33,14,6,13,46.2,1,8,12.5,1,1,100,0,2,2,6,0,0,2,5,-5,23.4
BOS,BOS @ NOH,03/22/2008,L,39,17,6,12,50.0,2,7,28.6,3,4,75.0,1,5,6,3,0,0,2,3,0,26.7
BOS,BOS @ DAL,03/20/2008,W,31,21,7,17,41.2,3,9,33.3,4,4,100,0,2,2,0,1,0,2,2,-10,24.4
BOS,BOS vs. UTA,03/14/2008,L,12,9,1,2,50.0,1,2,50.0,6,6,100,0,1,1,0,0,0,1,0,-10,9.2
BOS,BOS vs. SEA,03/12/2008,W,25,18,8,10,80.0,2,3,66.7,0,0,-,0,2,2,3,1,1,0,0,20,30.9
BOS,BOS @ PHI,03/10/2008,W,36,21,8,12,66.7,4,6,66.7,1,2,50.0,0,1,1,3,0,0,1,0,19,25.7
BOS,BOS @ MEM,03/08/2008,W,27,23,9,13,69.2,5,8,62.5,0,0,-,0,3,3,2,0,1,2,3,23,30.6
BOS,BOS vs. CHI,03/07/2008,W,26,11,2,7,28.6,1,3,33.3,6,7,85.7,2,4,6,3,3,1,2,4,22,32.7
BOS,BOS vs. DET,03/05/2008,W,38,3,1,9,11.1,0,3,0.0,1,1,100,0,8,8,5,0,0,0,2,15,20.1
BOS,BOS vs. ATL,03/02/2008,W,41,17,7,11,63.6,3,6,50.0,0,0,-,2,2,4,1,2,1,1,3,15,31.3
BOS,BOS vs. CHA,02/29/2008,W,37,23,7,14,50.0,5,7,71.4,4,4,100,1,4,5,2,1,0,2,3,13,33.0
BOS,BOS vs. CLE,02/27/2008,W,37,22,7,10,70.0,3,5,60.0,5,6,83.3,1,3,4,1,0,1,4,2,3,27.3
BOS,BOS @ LAC,02/25/2008,W,34,15,6,12,50.0,1,3,33.3,2,2,100,0,4,4,7,1,1,1,1,25,35.3
BOS,BOS @ POR,02/24/2008,W,37,19,7,8,87.5,4,5,80.0,1,3,33.3,0,2,2,4,1,0,2,3,10,28.4
BOS,BOS @ PHX,02/22/2008,L,34,11,3,12,25.0,1,7,14.3,4,4,100,0,2,2,2,2,0,4,2,-8,18.4
BOS,BOS @ GSW,02/20/2008,L,39,32,11,17,64.7,6,8,75.0,4,4,100,1,2,3,6,1,0,0,2,5,47.6
