SAC,SAC @ MIN,04/15/2009,W,13,0,0,1,0.0,0,0,-,0,0,-,2,1,3,0,0,0,1,0,9,2.6
SAC,SAC @ DEN,04/13/2009,L,21,2,1,4,25.0,0,0,-,0,0,-,0,2,2,3,0,1,3,3,-19,8.9
SAC,SAC vs. SAS,04/12/2009,L,17,7,3,4,75.0,1,2,50.0,0,0,-,0,1,1,1,0,0,0,1,7,9.7
SAC,SAC @ LAC,04/10/2009,L,14,0,0,7,0.0,0,4,0.0,0,0,-,1,1,2,0,0,0,0,2,-18,2.4
SAC,SAC vs. HOU,04/09/2009,L,23,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,0,0,0,2,1,-2,2.4
SAC,SAC vs. LAL,04/07/2009,L,22,10,3,12,25.0,1,7,14.3,3,3,100,0,2,2,0,0,0,1,1,-17,11.4
SAC,SAC vs. GSW,04/05/2009,L,25,11,4,7,57.1,3,4,75.0,0,0,-,0,1,1,1,1,2,2,2,-12,20.7
SAC,SAC @ PHX,04/03/2009,L,10,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,1,2,-2,1.7
SAC,SAC @ GSW,04/01/2009,L,2,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
SAC,SAC vs. NOH,03/31/2009,L,12,2,0,2,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,1,-1,2.0
SAC,SAC vs. MEM,03/27/2009,L,7,4,0,3,0.0,0,2,0.0,4,4,100,0,2,2,0,1,0,0,2,0,9.4
SAC,SAC vs. PHI,03/22/2009,L,20,7,3,5,60.0,1,2,50.0,0,0,-,1,0,1,0,1,0,3,4,-2,8.2
SAC,SAC @ NYK,03/20/2009,W,19,6,3,9,33.3,0,3,0.0,0,0,-,0,1,1,0,2,0,0,2,14,13.2
SAC,SAC @ CHA,03/18/2009,L,27,5,2,12,16.7,1,4,25.0,0,0,-,2,4,6,3,1,0,1,1,-9,18.7
SAC,SAC @ ATL,03/17/2009,L,13,6,2,4,50.0,2,3,66.7,0,0,-,0,0,0,0,0,0,2,3,-13,4.0
SAC,SAC @ WAS,03/15/2009,L,13,4,2,5,40.0,0,2,0.0,0,0,-,0,2,2,0,2,0,0,2,0,12.4
SAC,SAC vs. CLE,03/13/2009,L,19,2,1,4,25.0,0,1,0.0,0,0,-,2,3,5,2,0,0,2,4,-20,9.0
SAC,SAC vs. DEN,03/08/2009,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SAC,SAC vs. IND,03/03/2009,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,1,0,1,-5,4.5
SAC,SAC @ UTA,02/28/2009,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC vs. LAC,02/27/2009,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,1,1,0,-9,4.7
SAC,SAC vs. CHA,02/25/2009,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-4,3.0
SAC,SAC vs. NOH,02/23/2009,L,4,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
SAC,SAC @ DAL,02/21/2009,L,21,5,2,6,33.3,1,4,25.0,0,0,-,0,1,1,2,1,1,1,0,-8,14.2
SAC,SAC @ MEM,02/20/2009,W,18,11,4,9,44.4,3,7,42.9,0,0,-,1,3,4,2,0,4,1,1,11,29.8
SAC,SAC vs. ATL,02/18/2009,L,7,5,2,5,40.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-4,5.0
SAC,SAC @ DAL,02/10/2009,L,5,2,0,2,0.0,0,1,0.0,2,4,50.0,0,1,1,0,0,0,0,1,7,3.2
SAC,SAC @ PHX,02/02/2009,L,14,4,2,7,28.6,0,3,0.0,0,0,-,1,1,2,2,0,0,0,1,0,9.4
