CHI,CHI @ LAL,01/15/2019,L,28,6,3,9,33.3,0,1,0.0,0,0,-,2,8,10,2,1,1,3,3,-13,24.0
CHI,CHI @ UTA,01/12/2019,L,30,7,3,9,33.3,0,1,0.0,1,2,50.0,3,6,9,2,1,1,0,4,-16,26.8
CHI,CHI @ GSW,01/11/2019,L,17,4,2,5,40.0,0,0,-,0,0,-,2,3,5,1,1,0,2,4,-40,12.5
CHI,CHI @ POR,01/09/2019,L,29,22,7,9,77.8,1,1,100,7,7,100,2,4,6,1,0,0,0,2,-13,30.7
CHI,CHI vs. BKN,01/06/2019,L,23,6,2,5,40.0,0,1,0.0,2,2,100,1,7,8,1,1,1,1,4,-6,22.1
CHI,CHI vs. IND,01/04/2019,L,43,15,6,9,66.7,0,1,0.0,3,4,75.0,4,4,8,3,3,1,0,1,7,41.1
CHI,CHI vs. ORL,01/02/2019,L,13,0,0,5,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,3,-21,0.2
CHI,CHI @ TOR,12/30/2018,L,33,16,6,10,60.0,0,1,0.0,4,4,100,4,7,11,1,0,0,3,0,9,27.7
CHI,CHI @ WAS,12/28/2018,W,33,17,8,10,80.0,0,0,-,1,1,100,2,11,13,2,1,3,2,5,-2,45.6
CHI,CHI vs. MIN,12/26/2018,L,23,12,6,11,54.5,0,0,-,0,0,-,5,4,9,1,0,2,2,4,-11,28.3
CHI,CHI @ CLE,12/23/2018,W,19,5,2,7,28.6,0,0,-,1,2,50.0,2,5,7,2,0,0,1,4,3,15.4
CHI,CHI vs. ORL,12/21/2018,W,25,10,5,8,62.5,0,0,-,0,0,-,2,6,8,0,0,0,0,5,-4,19.6
CHI,CHI vs. BKN,12/19/2018,L,24,9,4,10,40.0,0,1,0.0,1,2,50.0,2,3,5,2,1,1,0,4,3,24.0
CHI,CHI @ OKC,12/17/2018,L,19,8,4,8,50.0,0,1,0.0,0,0,-,0,4,4,1,0,2,1,5,-13,19.3
CHI,CHI @ SAS,12/15/2018,W,21,8,3,5,60.0,0,0,-,2,4,50.0,1,1,2,0,0,2,0,6,5,16.4
CHI,CHI @ ORL,12/13/2018,L,18,7,3,4,75.0,0,0,-,1,2,50.0,0,3,3,1,0,1,3,4,-11,12.1
CHI,CHI vs. SAC,12/10/2018,L,29,8,3,6,50.0,0,0,-,2,2,100,1,7,8,2,1,1,3,3,-7,23.6
CHI,CHI vs. BOS,12/08/2018,L,14,3,1,2,50.0,0,0,-,1,2,50.0,2,2,4,0,0,0,1,1,-14,6.8
CHI,CHI vs. OKC,12/07/2018,W,21,6,2,5,40.0,0,0,-,2,3,66.7,1,1,2,2,1,2,2,3,5,18.4
CHI,CHI @ IND,12/04/2018,L,31,12,5,11,45.5,0,0,-,2,2,100,3,10,13,4,1,1,2,5,2,37.6
CHI,CHI @ HOU,12/01/2018,L,33,8,3,6,50.0,0,0,-,2,4,50.0,2,6,8,1,0,1,0,2,-16,22.1
CHI,CHI @ DET,11/30/2018,L,29,28,11,18,61.1,0,1,0.0,6,7,85.7,2,5,7,1,0,3,2,4,-24,44.9
CHI,CHI @ MIL,11/28/2018,L,24,6,3,9,33.3,0,1,0.0,0,0,-,2,5,7,3,0,0,0,6,2,18.9
CHI,CHI vs. SAS,11/26/2018,L,24,8,4,11,36.4,0,0,-,0,0,-,0,6,6,1,1,1,2,5,12,20.7
CHI,CHI @ MIN,11/24/2018,L,32,12,3,9,33.3,0,2,0.0,6,7,85.7,3,5,8,1,1,0,2,5,-17,24.1
CHI,CHI vs. MIA,11/23/2018,L,14,6,1,2,50.0,0,1,0.0,4,4,100,1,3,4,2,0,2,2,6,-1,17.8
CHI,CHI vs. PHX,11/21/2018,W,22,14,6,9,66.7,0,1,0.0,2,2,100,0,5,5,2,1,0,2,5,-4,24.0
CHI,CHI vs. TOR,11/17/2018,L,22,8,2,8,25.0,0,1,0.0,4,4,100,2,3,5,3,0,1,1,2,-20,20.5
CHI,CHI @ MIL,11/16/2018,L,25,12,6,8,75.0,0,0,-,0,0,-,0,4,4,4,1,1,1,3,-21,27.8
CHI,CHI @ BOS,11/14/2018,L,26,11,5,13,38.5,0,1,0.0,1,1,100,1,6,7,0,0,1,2,1,-15,20.4
CHI,CHI vs. DAL,11/12/2018,L,27,7,3,9,33.3,0,3,0.0,1,1,100,3,7,10,1,1,2,3,3,10,26.5
CHI,CHI vs. CLE,11/10/2018,W,25,15,5,6,83.3,0,0,-,5,8,62.5,1,4,5,1,0,3,2,1,-7,29.5
CHI,CHI @ NOP,11/07/2018,L,29,17,7,11,63.6,1,2,50.0,2,3,66.7,2,9,11,0,1,3,1,3,-7,41.2
CHI,CHI @ NYK,11/05/2018,W,22,11,3,9,33.3,1,1,100,4,4,100,6,7,13,2,0,2,3,6,11,32.6
CHI,CHI vs. HOU,11/03/2018,L,36,14,4,7,57.1,0,1,0.0,6,6,100,2,11,13,1,2,4,3,3,2,46.1
CHI,CHI vs. IND,11/02/2018,L,24,11,5,10,50.0,0,0,-,1,1,100,6,2,8,6,1,1,1,5,8,34.6
CHI,CHI vs. DEN,10/31/2018,L,38,25,9,21,42.9,2,3,66.7,5,6,83.3,6,2,8,5,3,3,1,3,4,59.1
CHI,CHI vs. GSW,10/29/2018,L,27,18,7,13,53.8,0,2,0.0,4,5,80.0,1,6,7,4,1,0,0,2,-20,35.4
CHI,CHI @ ATL,10/27/2018,W,22,10,4,9,44.4,0,2,0.0,2,2,100,2,8,10,1,1,2,1,1,-8,31.5
CHI,CHI @ CHA,10/26/2018,L,18,7,2,5,40.0,1,1,100,2,2,100,0,4,4,1,0,3,2,3,-21,20.3
CHI,CHI vs. CHA,10/24/2018,W,30,6,2,7,28.6,0,0,-,2,6,33.3,3,4,7,2,0,2,1,3,-9,22.4
CHI,CHI @ DAL,10/22/2018,L,32,4,2,7,28.6,0,1,0.0,0,0,-,2,7,9,4,0,1,3,3,5,20.8
CHI,CHI vs. DET,10/20/2018,L,18,8,4,6,66.7,0,0,-,0,0,-,0,2,2,1,0,2,2,3,-3,15.9
CHI,CHI @ PHI,10/18/2018,L,20,8,4,10,40.0,0,0,-,0,0,-,1,2,3,3,0,1,1,4,-18,18.1
