ORL,ORL @ CLE,03/28/2022,L,27,15,7,14,50.0,0,4,0.0,1,6,16.7,1,11,12,6,1,0,2,2,4,39.4
ORL,ORL vs. GSW,03/22/2022,W,33,19,7,12,58.3,1,4,25.0,4,5,80.0,2,6,8,0,0,0,2,4,-1,26.6
ORL,ORL vs. OKC,03/20/2022,W,31,30,12,15,80.0,2,3,66.7,4,7,57.1,4,12,16,2,2,1,5,3,13,56.2
ORL,ORL vs. BKN,03/15/2022,L,26,18,6,11,54.5,1,1,100,5,5,100,3,5,8,4,0,1,1,2,-20,35.6
ORL,ORL vs. PHI,03/13/2022,L,39,23,10,19,52.6,2,5,40.0,1,2,50.0,0,12,12,2,0,3,2,4,-13,47.4
ORL,ORL vs. MIN,03/11/2022,W,35,20,7,15,46.7,2,4,50.0,4,5,80.0,4,6,10,5,0,0,2,3,11,37.5
ORL,ORL @ NOP,03/09/2022,W,29,13,6,11,54.5,0,1,0.0,1,2,50.0,4,4,8,5,0,0,1,4,6,29.1
ORL,ORL vs. PHX,03/08/2022,L,32,20,8,14,57.1,1,3,33.3,3,4,75.0,2,10,12,0,0,1,1,3,-4,36.4
ORL,ORL vs. IND,03/02/2022,L,41,13,5,12,41.7,0,2,0.0,3,5,60.0,6,12,18,5,1,1,6,4,7,42.1
ORL,ORL vs. IND,02/28/2022,W,28,21,8,10,80.0,1,1,100,4,6,66.7,3,9,12,1,0,0,3,5,17,33.9
ORL,ORL vs. HOU,02/25/2022,W,35,24,9,11,81.8,1,2,50.0,5,7,71.4,4,8,12,2,0,0,3,1,1,38.4
ORL,ORL vs. ATL,02/16/2022,L,27,10,4,7,57.1,2,3,66.7,0,0,-,2,8,10,6,0,1,2,2,-18,32.0
ORL,ORL @ DEN,02/14/2022,L,34,25,12,22,54.5,1,5,20.0,0,0,-,4,8,12,4,2,1,2,3,-7,52.4
ORL,ORL @ PHX,02/12/2022,L,26,14,6,12,50.0,0,4,0.0,2,3,66.7,2,9,11,2,0,0,1,0,-11,29.2
ORL,ORL @ UTA,02/11/2022,L,34,22,9,17,52.9,1,5,20.0,3,6,50.0,2,7,9,2,0,1,4,1,-11,34.8
ORL,ORL @ POR,02/08/2022,W,30,18,7,10,70.0,2,3,66.7,2,2,100,1,7,8,5,0,3,1,2,13,43.1
ORL,ORL vs. BOS,02/06/2022,L,28,14,6,8,75.0,0,0,-,2,3,66.7,3,5,8,2,0,1,3,0,-13,26.6
ORL,ORL vs. MEM,02/05/2022,L,23,12,4,10,40.0,0,5,0.0,4,6,66.7,2,8,10,2,0,0,2,4,-14,25.0
ORL,ORL @ IND,02/02/2022,W,34,19,7,13,53.8,0,2,0.0,5,5,100,3,15,18,2,1,1,3,3,-3,46.6
ORL,ORL @ CHI,02/01/2022,L,34,24,11,15,73.3,1,5,20.0,1,1,100,1,7,8,6,0,0,3,4,-1,39.6
ORL,ORL vs. DAL,01/30/2022,W,33,14,5,10,50.0,2,3,66.7,2,4,50.0,3,11,14,1,1,0,1,2,-1,34.3
ORL,ORL vs. DET,01/28/2022,W,29,9,2,10,20.0,0,1,0.0,5,5,100,2,9,11,3,1,0,0,2,12,29.7
ORL,ORL vs. LAC,01/26/2022,L,31,11,4,10,40.0,0,2,0.0,3,5,60.0,1,8,9,2,0,0,3,6,-1,21.8
ORL,ORL vs. CHI,01/23/2022,W,28,19,8,12,66.7,2,3,66.7,1,4,25.0,0,7,7,1,0,3,3,3,9,34.9
ORL,ORL vs. LAL,01/21/2022,L,19,19,6,10,60.0,2,4,50.0,5,8,62.5,0,5,5,1,1,1,1,0,18,31.5
ORL,ORL vs. PHI,01/05/2022,L,23,12,3,4,75.0,0,1,0.0,6,10,60.0,4,6,10,3,0,0,3,6,-2,25.5
