GSW,GSW @ BOS,04/02/2004,L,28,16,5,10,50.0,0,0,-,6,9,66.7,0,0,0,7,3,0,4,0,-1,31.5
GSW,GSW @ TOR,03/31/2004,W,24,13,5,8,62.5,0,0,-,3,4,75.0,0,0,0,4,4,0,1,0,2,30.0
GSW,GSW @ PHI,03/30/2004,L,17,2,1,7,14.3,0,0,-,0,2,0.0,0,3,3,4,0,0,3,1,-22,8.6
GSW,GSW vs. LAC,03/28/2004,W,20,8,4,7,57.1,0,0,-,0,0,-,0,1,1,2,1,1,1,1,2,17.2
GSW,GSW vs. WAS,03/26/2004,W,19,10,4,9,44.4,0,0,-,2,2,100,0,1,1,10,0,0,2,2,10,24.2
GSW,GSW vs. MIL,03/24/2004,W,15,3,1,5,20.0,0,0,-,1,2,50.0,0,2,2,6,1,0,3,1,1,14.4
GSW,GSW @ LAC,03/21/2004,W,21,6,3,6,50.0,0,0,-,0,2,0.0,0,0,0,2,1,0,3,2,2,9.0
GSW,GSW vs. HOU,03/19/2004,W,26,11,4,7,57.1,0,0,-,3,4,75.0,0,1,1,5,1,1,3,1,7,22.7
GSW,GSW vs. ORL,03/17/2004,W,21,5,2,6,33.3,0,0,-,1,1,100,0,1,1,9,0,0,1,1,18,18.7
GSW,GSW vs. SAS,03/15/2004,W,16,7,3,7,42.9,0,0,-,1,4,25.0,0,0,0,3,0,0,0,1,-5,11.5
GSW,GSW @ NOH,03/13/2004,L,24,10,5,13,38.5,0,0,-,0,0,-,1,1,2,6,0,0,3,2,-16,18.4
GSW,GSW @ SAS,03/12/2004,L,17,1,0,3,0.0,0,0,-,1,2,50.0,0,1,1,3,1,0,1,1,-7,8.7
GSW,GSW @ UTA,03/10/2004,L,20,6,2,5,40.0,0,0,-,2,2,100,0,2,2,1,2,0,2,1,-7,13.9
GSW,GSW @ SAC,03/09/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
GSW,GSW vs. NJN,03/05/2004,L,11,4,2,4,50.0,0,0,-,0,0,-,1,0,1,1,0,0,1,0,0,5.7
GSW,GSW vs. IND,03/02/2004,L,8,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-14,1.2
GSW,GSW @ CHI,02/28/2004,L,16,2,1,4,25.0,0,0,-,0,4,0.0,1,1,2,2,1,0,2,1,10,8.4
GSW,GSW @ MIN,02/27/2004,L,16,4,2,7,28.6,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-9,4.0
GSW,GSW vs. SEA,02/21/2004,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,1,-4,4.5
GSW,GSW vs. PHX,02/11/2004,W,10,4,2,2,100,0,0,-,0,0,-,0,0,0,3,1,0,1,1,-7,10.5
GSW,GSW @ SEA,02/10/2004,W,13,3,1,4,25.0,0,0,-,1,1,100,0,0,0,3,0,0,0,0,-3,7.5
GSW,GSW vs. TOR,02/08/2004,L,13,4,1,4,25.0,0,0,-,2,2,100,0,2,2,2,1,0,1,0,2,11.4
GSW,GSW vs. DEN,02/06/2004,W,9,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,1,0,1,1,1,-6,8.7
GSW,GSW @ DAL,02/03/2004,L,12,6,1,4,25.0,0,0,-,4,7,57.1,0,0,0,0,1,0,0,0,3,9.0
GSW,GSW @ MEM,02/02/2004,L,12,8,3,5,60.0,0,0,-,2,2,100,0,1,1,0,2,0,2,1,2,13.2
GSW,GSW vs. CHI,01/30/2004,W,16,0,0,2,0.0,0,0,-,0,0,-,0,1,1,3,0,0,2,0,2,3.7
GSW,GSW vs. MIN,01/28/2004,W,8,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,2,3,7,1.5
GSW,GSW @ POR,01/24/2004,W,9,4,1,3,33.3,0,0,-,2,2,100,0,1,1,2,0,0,0,1,-2,8.2
GSW,GSW @ SEA,01/22/2004,L,18,14,5,12,41.7,0,0,-,4,4,100,0,0,0,3,0,0,1,1,0,17.5
GSW,GSW @ LAC,01/21/2004,L,13,5,2,2,100,0,0,-,1,2,50.0,0,0,0,1,0,0,2,0,-8,4.5
GSW,GSW vs. UTA,01/19/2004,W,15,4,2,4,50.0,0,0,-,0,0,-,0,0,0,3,0,0,2,0,-1,6.5
GSW,GSW @ PHX,01/16/2004,L,15,6,2,5,40.0,0,0,-,2,2,100,0,1,1,1,0,0,0,1,-7,8.7
GSW,GSW vs. CLE,01/15/2004,W,15,5,2,5,40.0,0,0,-,1,2,50.0,0,2,2,2,1,0,2,0,7,11.4
GSW,GSW vs. BOS,12/29/2003,L,3,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,1,0,-2,1.0
GSW,GSW @ DEN,12/28/2003,L,6,2,1,1,100,0,0,-,0,2,0.0,0,1,1,1,0,0,0,1,-2,4.7
GSW,GSW vs. NOH,12/12/2003,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
GSW,GSW vs. POR,11/23/2003,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
GSW,GSW vs. MIA,11/21/2003,W,14,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-10,2.2
GSW,GSW @ HOU,11/19/2003,L,13,4,1,3,33.3,0,1,0.0,2,2,100,0,0,0,3,0,0,0,0,-3,8.5
GSW,GSW @ SAS,11/18/2003,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,1,6,3.0
GSW,GSW @ SAC,11/16/2003,L,16,7,3,5,60.0,0,1,0.0,1,1,100,0,2,2,4,0,0,1,1,-2,14.4
GSW,GSW vs. DET,11/12/2003,W,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,1,2.0
GSW,GSW vs. ATL,11/05/2003,W,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,2.0
GSW,GSW @ LAL,11/02/2003,L,13,2,0,2,0.0,0,0,-,2,3,66.7,0,0,0,0,1,0,1,0,-5,4.0
GSW,GSW vs. PHI,11/01/2003,W,21,0,0,1,0.0,0,0,-,0,0,-,0,0,0,5,0,0,0,1,8,7.5
GSW,GSW vs. DAL,10/29/2003,L,28,12,4,11,36.4,0,0,-,4,4,100,0,2,2,6,2,0,1,3,-1,28.4
