OKC,OKC @ LAC,08/14/2020,L,6,0,0,2,0.0,0,0,-,0,0,-,2,2,4,0,0,0,1,0,2,3.8
OKC,OKC vs. MIA,08/12/2020,W,20,8,4,7,57.1,0,0,-,0,2,0.0,2,6,8,0,1,0,0,0,-7,20.6
OKC,OKC @ LAL,08/05/2020,W,28,18,7,10,70.0,0,0,-,4,7,57.1,1,6,7,2,0,0,1,2,13,28.4
OKC,OKC vs. DEN,08/03/2020,L,34,9,3,6,50.0,0,0,-,3,4,75.0,3,7,10,1,0,0,2,6,-18,20.5
OKC,OKC vs. UTA,08/01/2020,W,28,16,7,10,70.0,0,0,-,2,5,40.0,3,8,11,2,0,2,4,3,15,34.2
OKC,OKC @ BOS,03/08/2020,W,26,6,1,2,50.0,0,0,-,4,8,50.0,0,6,6,1,3,1,1,1,4,25.7
OKC,OKC @ NYK,03/06/2020,W,24,12,5,8,62.5,0,0,-,2,2,100,6,5,11,1,0,2,0,0,14,32.7
OKC,OKC @ DET,03/04/2020,W,32,8,4,5,80.0,0,0,-,0,3,0.0,0,7,7,3,3,1,5,1,2,27.9
OKC,OKC vs. LAC,03/03/2020,L,27,4,2,6,33.3,0,0,-,0,2,0.0,5,5,10,2,0,0,1,5,-17,18.0
OKC,OKC @ MIL,02/28/2020,L,17,8,4,5,80.0,0,0,-,0,0,-,1,6,7,3,1,0,1,1,-5,22.9
OKC,OKC vs. SAC,02/27/2020,W,28,15,7,9,77.8,0,0,-,1,2,50.0,6,1,7,1,0,0,1,2,-10,23.9
OKC,OKC @ CHI,02/25/2020,W,28,16,6,8,75.0,0,0,-,4,6,66.7,5,4,9,2,3,3,1,1,11,46.8
OKC,OKC vs. SAS,02/23/2020,W,27,21,8,12,66.7,0,0,-,5,6,83.3,3,11,14,0,1,0,1,0,7,39.8
OKC,OKC vs. DEN,02/21/2020,W,32,19,7,14,50.0,0,0,-,5,6,83.3,7,10,17,2,4,2,0,0,9,60.4
OKC,OKC @ NOP,02/13/2020,W,28,11,5,10,50.0,1,1,100,0,1,0.0,3,8,11,2,1,3,1,4,9,38.2
OKC,OKC vs. SAS,02/11/2020,L,32,10,4,9,44.4,0,0,-,2,2,100,3,7,10,2,4,1,4,5,1,36.0
OKC,OKC vs. BOS,02/09/2020,L,30,4,2,10,20.0,0,1,0.0,0,0,-,5,6,11,2,0,1,2,3,8,21.2
OKC,OKC vs. DET,02/07/2020,W,29,16,7,10,70.0,0,0,-,2,2,100,2,6,8,3,0,1,3,3,-9,30.1
OKC,OKC vs. CLE,02/05/2020,W,30,6,2,5,40.0,0,0,-,2,3,66.7,1,7,8,3,0,0,1,2,2,19.1
OKC,OKC @ PHX,01/31/2020,W,23,8,4,6,66.7,0,0,-,0,0,-,4,1,5,2,2,1,4,5,-11,22.0
OKC,OKC @ SAC,01/29/2020,W,26,8,2,5,40.0,0,0,-,4,4,100,5,3,8,1,1,1,0,2,14,25.1
OKC,OKC vs. DAL,01/27/2020,L,24,9,4,5,80.0,0,0,-,1,2,50.0,0,5,5,4,0,0,0,2,-3,21.0
OKC,OKC @ MIN,01/25/2020,W,23,0,0,2,0.0,0,0,-,0,0,-,0,1,1,2,0,4,1,4,1,15.2
