IND,IND vs. WAS,04/08/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
IND,IND vs. CLE,04/06/2005,W,2,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-4,-1.0
IND,IND @ NYK,04/05/2005,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
IND,IND @ MIL,03/28/2005,W,2,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
IND,IND @ DET,03/25/2005,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
IND,IND vs. UTA,03/16/2005,W,3,3,0,0,-,0,0,-,3,4,75.0,0,0,0,0,0,0,0,1,1,3.0
IND,IND vs. PHX,01/14/2005,W,2,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,3.2
IND,IND @ PHX,01/09/2005,L,6,4,1,2,50.0,0,0,-,2,4,50.0,1,1,2,0,0,0,0,0,3,6.4
IND,IND @ DAL,01/08/2005,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,2,0.2
IND,IND @ SAS,01/06/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
IND,IND vs. MIL,01/04/2005,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,2.0
IND,IND @ NJN,12/30/2004,W,1,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,-1,2.2
IND,IND vs. NOH,12/27/2004,W,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-7,2.2
IND,IND @ CHI,12/18/2004,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-5,4.2
IND,IND vs. TOR,12/17/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
IND,IND @ MIL,12/10/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
IND,IND vs. MIL,12/07/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
IND,IND @ GSW,12/04/2004,L,9,0,0,3,0.0,0,0,-,0,0,-,2,0,2,1,0,0,1,0,-10,2.9
IND,IND @ SAC,12/03/2004,L,31,9,4,8,50.0,0,0,-,1,4,25.0,3,2,5,2,1,1,1,1,-18,23.0
IND,IND @ LAC,12/01/2004,L,20,2,1,1,100,0,0,-,0,0,-,0,2,2,0,1,0,0,1,-5,7.4
IND,IND @ SEA,11/28/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
IND,IND vs. BOS,11/23/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-1,3.0
IND,IND vs. ORL,11/20/2004,L,15,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,1,3,-1,2.2
IND,IND vs. LAC,11/10/2004,L,15,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,2,1,1,-11,8.2
IND,IND vs. CHI,11/06/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
