SAS,SAS vs. UTA,04/10/2009,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
SAS,SAS vs. POR,04/08/2009,L,3,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,4.0
GSW,GSW vs. LAC,01/25/2009,W,4,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-6,1.4
GSW,GSW vs. ATL,01/16/2009,W,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,0,3.0
GSW,GSW @ ORL,12/22/2008,L,9,5,2,4,50.0,1,1,100,0,0,-,0,0,0,1,0,0,1,0,-9,5.5
GSW,GSW @ DEN,12/13/2008,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,1,0,4,2.0
GSW,GSW vs. HOU,12/12/2008,L,10,2,0,3,0.0,0,3,0.0,2,4,50.0,0,2,2,3,0,0,0,1,7,8.9
GSW,GSW vs. CHI,11/21/2008,L,4,2,1,3,33.3,0,0,-,0,2,0.0,0,0,0,0,0,0,0,1,-4,2.0
GSW,GSW vs. DET,11/13/2008,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,-1.0
GSW,GSW @ SAC,11/09/2008,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,3,1,0,0,2,3,7.5
GSW,GSW vs. MEM,11/07/2008,L,10,0,0,3,0.0,0,0,-,0,0,-,0,0,0,4,0,1,0,1,-1,9.0
