PHI,PHI @ NOH,03/17/2004,L,14,6,3,6,50.0,0,0,-,0,0,-,1,3,4,1,1,0,2,2,-10,13.3
PHI,PHI @ MEM,03/16/2004,L,5,0,0,3,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-3,1.2
PHI,PHI @ DET,03/14/2004,L,15,10,4,6,66.7,1,1,100,1,2,50.0,0,2,2,0,1,0,3,3,-4,12.4
PHI,PHI vs. NYK,03/12/2004,W,9,1,0,2,0.0,0,0,-,1,2,50.0,0,1,1,0,0,1,0,1,-1,5.2
PHI,PHI vs. ORL,01/23/2004,L,11,2,1,1,100,0,0,-,0,0,-,1,3,4,0,1,0,2,0,0,7.8
PHI,PHI @ NOH,01/21/2004,W,26,2,1,7,14.3,0,1,0.0,0,0,-,0,7,7,1,0,1,0,2,0,14.9
PHI,PHI vs. SEA,01/19/2004,L,24,0,0,4,0.0,0,0,-,0,0,-,3,4,7,0,1,2,2,0,-7,15.4
PHI,PHI vs. MEM,01/17/2004,L,33,8,2,8,25.0,0,1,0.0,4,5,80.0,2,7,9,0,2,2,3,4,-17,27.8
PHI,PHI @ WAS,01/10/2004,L,17,2,1,2,50.0,0,0,-,0,0,-,0,3,3,3,0,1,1,4,0,12.1
PHI,PHI vs. NJN,01/09/2004,W,29,12,6,10,60.0,0,0,-,0,0,-,3,4,7,2,0,1,3,3,12,23.4
PHI,PHI vs. MIL,01/05/2004,L,26,9,4,9,44.4,0,1,0.0,1,1,100,3,4,7,1,0,0,4,2,-11,14.9
PHI,PHI @ SAS,01/03/2004,W,34,20,7,15,46.7,0,1,0.0,6,7,85.7,3,8,11,2,2,1,2,3,10,43.2
PHI,PHI @ HOU,12/31/2003,L,23,3,0,6,0.0,0,0,-,3,4,75.0,0,4,4,1,0,2,1,3,-9,14.3
PHI,PHI @ UTA,12/29/2003,L,18,2,1,3,33.3,0,1,0.0,0,0,-,0,3,3,1,0,1,1,3,-5,9.1
PHI,PHI @ PHX,12/28/2003,L,25,12,5,10,50.0,0,1,0.0,2,2,100,1,3,4,1,0,0,2,3,-5,16.3
PHI,PHI @ LAC,12/26/2003,L,28,13,5,10,50.0,1,3,33.3,2,3,66.7,1,4,5,0,2,0,2,2,6,23.0
PHI,PHI @ BOS,12/21/2003,L,21,11,4,12,33.3,0,1,0.0,3,3,100,1,3,4,2,2,1,3,3,0,24.8
PHI,PHI vs. CLE,12/19/2003,L,32,15,5,7,71.4,1,2,50.0,4,6,66.7,1,7,8,5,0,2,2,3,6,36.1
PHI,PHI vs. MIA,12/17/2003,W,28,6,3,8,37.5,0,1,0.0,0,0,-,1,7,8,2,0,0,2,1,10,16.6
PHI,PHI vs. UTA,12/14/2003,L,30,14,5,13,38.5,0,4,0.0,4,4,100,3,4,7,3,1,0,1,3,2,28.9
PHI,PHI vs. DEN,12/12/2003,L,14,2,1,2,50.0,0,0,-,0,0,-,0,5,5,1,2,0,1,2,-13,14.5
PHI,PHI @ DET,12/09/2003,W,35,11,4,14,28.6,0,1,0.0,3,4,75.0,3,3,6,3,0,1,1,1,7,24.7
PHI,PHI @ MIA,12/05/2003,W,26,12,4,6,66.7,0,0,-,4,6,66.7,0,7,7,0,0,0,2,4,-7,18.4
PHI,PHI vs. CHI,12/04/2003,W,33,3,1,7,14.3,1,1,100,0,0,-,2,9,11,2,1,1,0,3,-3,25.2
PHI,PHI vs. DET,11/26/2003,W,29,9,4,10,40.0,0,1,0.0,1,1,100,0,5,5,1,2,1,0,1,3,25.5
PHI,PHI @ MIL,11/25/2003,L,25,14,6,9,66.7,1,2,50.0,1,2,50.0,2,3,5,2,0,0,3,1,-3,20.0
PHI,PHI @ WAS,11/11/2003,W,16,6,2,5,40.0,0,1,0.0,2,2,100,1,4,5,1,0,0,1,1,-3,12.5
PHI,PHI vs. IND,11/09/2003,L,37,10,4,9,44.4,0,1,0.0,2,2,100,2,4,6,2,1,1,5,3,-9,21.2
PHI,PHI @ CHI,11/07/2003,W,21,8,3,8,37.5,1,2,50.0,1,2,50.0,4,0,4,2,0,2,0,0,1,21.8
PHI,PHI vs. NOH,11/05/2003,L,42,12,6,12,50.0,0,2,0.0,0,0,-,1,8,9,1,2,1,1,3,-5,32.3
PHI,PHI @ POR,11/03/2003,W,21,2,1,2,50.0,0,1,0.0,0,0,-,0,3,3,3,0,1,2,5,0,11.1
PHI,PHI @ GSW,11/01/2003,L,33,13,6,12,50.0,1,2,50.0,0,0,-,1,4,5,1,1,0,1,3,-4,22.5
PHI,PHI @ SAC,10/31/2003,L,36,11,5,13,38.5,0,2,0.0,1,2,50.0,3,7,10,1,0,2,4,2,-12,26.5
PHI,PHI vs. MIA,10/28/2003,W,31,10,3,8,37.5,1,2,50.0,3,5,60.0,1,4,5,1,1,1,0,4,3,23.5
