HOU,HOU @ LAC,04/14/2024,W,23,13,5,14,35.7,3,10,30.0,0,0,-,1,5,6,3,0,0,1,0,8,23.7
HOU,HOU @ POR,04/12/2024,W,35,26,10,20,50.0,5,10,50.0,1,1,100,0,9,9,1,0,0,3,0,-7,35.3
HOU,HOU @ UTA,04/11/2024,L,19,3,1,7,14.3,1,5,20.0,0,0,-,0,1,1,1,0,0,3,2,-23,2.7
HOU,HOU vs. ORL,04/09/2024,W,34,14,6,17,35.3,2,9,22.2,0,2,0.0,0,5,5,5,1,0,2,1,17,28.5
HOU,HOU @ DAL,04/07/2024,L,40,21,6,15,40.0,2,7,28.6,7,7,100,0,6,6,8,2,1,5,5,-12,44.2
HOU,HOU vs. MIA,04/05/2024,L,38,21,6,18,33.3,2,9,22.2,7,8,87.5,1,6,7,4,2,1,3,1,-11,41.4
HOU,HOU vs. GSW,04/04/2024,L,30,13,4,12,33.3,3,8,37.5,2,2,100,1,3,4,7,1,0,4,1,-16,27.3
HOU,HOU @ MIN,04/02/2024,L,38,26,10,22,45.5,2,11,18.2,4,4,100,1,4,5,6,0,0,5,4,-1,36.0
HOU,HOU vs. DAL,03/31/2024,L,31,12,5,15,33.3,0,5,0.0,2,2,100,0,6,6,5,1,0,2,2,-22,27.7
HOU,HOU @ UTA,03/29/2024,W,39,34,11,24,45.8,4,11,36.4,8,14,57.1,2,7,9,6,2,0,4,2,0,55.8
HOU,HOU @ OKC,03/27/2024,W,46,37,14,24,58.3,7,11,63.6,2,2,100,2,8,10,7,2,1,5,3,12,63.5
HOU,HOU vs. POR,03/25/2024,W,40,27,9,26,34.6,4,12,33.3,5,6,83.3,0,6,6,3,3,1,3,2,25,47.7
HOU,HOU vs. UTA,03/23/2024,W,33,41,15,22,68.2,7,11,63.6,4,4,100,1,3,4,4,1,0,3,3,31,51.8
HOU,HOU vs. CHI,03/21/2024,W,40,26,10,22,45.5,4,12,33.3,2,4,50.0,0,4,4,3,1,1,2,0,13,39.3
HOU,HOU @ WAS,03/19/2024,W,36,42,12,21,57.1,7,13,53.8,11,13,84.6,2,8,10,3,1,1,1,2,26,63.5
HOU,HOU vs. CLE,03/16/2024,W,33,26,9,20,45.0,4,9,44.4,4,6,66.7,2,9,11,4,1,2,1,0,16,53.2
HOU,HOU vs. WAS,03/14/2024,W,37,37,15,23,65.2,5,9,55.6,2,2,100,0,8,8,2,0,0,2,2,16,47.6
HOU,HOU @ SAS,03/12/2024,W,37,16,5,16,31.3,2,6,33.3,4,5,80.0,1,6,7,5,0,0,3,0,4,28.9
HOU,HOU @ SAC,03/10/2024,W,35,19,6,15,40.0,1,6,16.7,6,8,75.0,0,2,2,3,0,0,0,2,6,25.9
HOU,HOU @ POR,03/08/2024,W,34,27,11,19,57.9,4,9,44.4,1,2,50.0,0,3,3,5,2,0,2,1,2,42.1
HOU,HOU vs. LAC,03/06/2024,L,32,15,6,14,42.9,2,6,33.3,1,1,100,1,2,3,2,1,0,3,4,2,21.6
HOU,HOU vs. SAS,03/05/2024,W,39,23,11,23,47.8,1,10,10.0,0,0,-,0,2,2,3,1,0,0,1,22,32.9
HOU,HOU @ PHX,03/02/2024,W,38,34,12,23,52.2,6,12,50.0,4,4,100,1,8,9,4,2,0,3,2,17,53.8
HOU,HOU @ PHX,02/29/2024,L,39,34,10,28,35.7,7,17,41.2,7,7,100,0,5,5,2,3,0,4,2,0,48.0
HOU,HOU @ OKC,02/27/2024,L,28,16,6,17,35.3,2,6,33.3,2,2,100,1,5,6,3,0,0,3,2,-8,24.7
HOU,HOU vs. OKC,02/25/2024,L,32,11,5,13,38.5,1,5,20.0,0,0,-,1,6,7,4,0,2,2,1,-13,29.4
HOU,HOU vs. PHX,02/23/2024,W,21,14,5,13,38.5,3,6,50.0,1,2,50.0,0,3,3,4,0,1,3,0,6,23.6
HOU,HOU @ NOP,02/22/2024,L,24,10,3,14,21.4,2,8,25.0,2,2,100,1,3,4,2,1,0,1,1,-17,19.8
HOU,HOU @ MEM,02/14/2024,L,23,4,2,7,28.6,0,4,0.0,0,0,-,0,3,3,3,0,1,0,1,-3,15.1
HOU,HOU vs. NYK,02/12/2024,W,30,16,4,15,26.7,0,6,0.0,8,9,88.9,0,5,5,4,2,0,1,0,-6,33.0
HOU,HOU @ ATL,02/10/2024,L,37,26,10,22,45.5,2,9,22.2,4,7,57.1,2,12,14,10,1,0,5,1,-7,55.8
HOU,HOU @ TOR,02/09/2024,L,22,7,3,11,27.3,1,5,20.0,0,1,0.0,0,2,2,1,0,0,4,0,-23,6.9
HOU,HOU @ IND,02/06/2024,L,33,30,12,21,57.1,3,5,60.0,3,4,75.0,0,3,3,1,2,0,4,1,12,37.1
HOU,HOU @ MIN,02/04/2024,L,30,8,3,15,20.0,0,5,0.0,2,3,66.7,0,2,2,7,0,1,2,2,-19,21.9
