HOU,HOU vs. DAL,04/14/2004,L,25,6,3,6,50.0,0,0,-,0,0,-,2,6,8,2,0,1,4,2,3,17.6
HOU,HOU @ SEA,04/12/2004,W,8,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-7,2.4
HOU,HOU @ UTA,04/10/2004,L,15,5,2,5,40.0,0,0,-,1,1,100,1,0,1,0,2,0,0,2,5,12.2
HOU,HOU vs. DEN,04/09/2004,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
HOU,HOU @ LAC,04/07/2004,W,13,6,2,4,50.0,0,0,-,2,2,100,2,1,3,0,0,0,0,0,3,9.6
HOU,HOU @ GSW,04/06/2004,L,13,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,1,1,1,-6,6.4
HOU,HOU vs. SAC,04/04/2004,L,21,2,1,3,33.3,0,0,-,0,0,-,3,2,5,0,2,0,1,2,-6,13.0
HOU,HOU @ DEN,04/02/2004,L,27,16,8,9,88.9,0,0,-,0,3,0.0,4,3,7,0,0,1,0,2,-20,27.4
HOU,HOU @ LAL,04/01/2004,L,28,9,4,6,66.7,0,0,-,1,2,50.0,1,3,4,1,3,1,1,4,-10,26.3
HOU,HOU vs. MIN,03/29/2004,L,18,2,1,4,25.0,0,0,-,0,0,-,1,1,2,1,0,0,1,1,4,4.9
HOU,HOU @ MIL,03/28/2004,W,28,12,6,7,85.7,0,0,-,0,0,-,2,4,6,0,0,0,1,2,-9,18.2
HOU,HOU @ MEM,03/26/2004,L,16,2,1,2,50.0,0,0,-,0,0,-,1,1,2,2,0,0,2,0,-17,5.4
HOU,HOU vs. TOR,03/24/2004,W,24,5,2,6,33.3,0,0,-,1,2,50.0,1,6,7,0,0,0,1,2,-5,12.4
HOU,HOU @ POR,03/22/2004,W,29,4,2,5,40.0,0,0,-,0,0,-,2,1,3,0,1,0,3,3,-16,7.6
HOU,HOU @ SAC,03/21/2004,L,25,10,4,5,80.0,0,0,-,2,2,100,3,2,5,1,1,0,1,4,-8,19.5
HOU,HOU @ GSW,03/19/2004,L,20,11,5,7,71.4,0,0,-,1,2,50.0,2,1,3,0,2,1,1,2,1,22.6
HOU,HOU vs. NOH,03/11/2004,W,24,4,2,6,33.3,0,1,0.0,0,2,0.0,1,6,7,1,2,1,0,2,11,22.9
HOU,HOU vs. LAC,03/09/2004,W,13,2,1,6,16.7,0,0,-,0,0,-,2,3,5,0,0,0,0,3,2,8.0
HOU,HOU vs. DAL,03/07/2004,W,22,10,3,10,30.0,0,0,-,4,4,100,5,5,10,0,1,0,2,1,0,23.0
HOU,HOU @ MIN,03/05/2004,W,20,11,4,6,66.7,0,0,-,3,4,75.0,1,2,3,1,0,0,0,2,-6,16.1
HOU,HOU vs. SEA,02/29/2004,L,10,2,1,2,50.0,0,0,-,0,2,0.0,0,2,2,0,0,1,0,2,-3,7.4
HOU,HOU vs. POR,02/27/2004,W,10,6,3,4,75.0,0,0,-,0,1,0.0,1,3,4,0,0,1,0,1,-12,13.8
HOU,HOU vs. CLE,02/25/2004,W,22,12,5,8,62.5,0,0,-,2,4,50.0,4,5,9,0,1,1,0,2,4,28.8
HOU,HOU @ SAS,02/24/2004,L,20,8,3,4,75.0,0,0,-,2,2,100,1,3,4,0,0,0,0,3,-7,12.8
HOU,HOU vs. ATL,02/22/2004,W,26,10,3,9,33.3,0,0,-,4,6,66.7,3,1,4,0,3,1,0,2,-3,26.8
HOU,HOU @ DAL,02/21/2004,L,18,11,3,5,60.0,0,0,-,5,5,100,2,4,6,0,1,0,0,0,-13,21.2
