MIL,MIL @ CLE,04/18/2007,L,16,5,1,5,20.0,0,3,0.0,3,4,75.0,0,1,1,2,0,0,0,0,7,9.2
MIL,MIL vs. ATL,04/16/2007,W,17,6,3,7,42.9,0,1,0.0,0,0,-,0,1,1,1,1,0,2,1,-4,9.7
MIL,MIL vs. CHA,04/14/2007,L,28,14,6,8,75.0,0,1,0.0,2,2,100,0,2,2,3,1,0,3,3,-16,20.9
MIL,MIL @ BOS,04/13/2007,W,24,10,4,7,57.1,2,4,50.0,0,0,-,0,3,3,3,2,0,1,1,-2,23.1
MIL,MIL vs. IND,04/11/2007,L,20,9,4,7,57.1,1,1,100,0,1,0.0,0,1,1,2,2,0,0,2,4,19.2
MIL,MIL vs. ORL,04/09/2007,L,23,12,3,5,60.0,1,1,100,5,5,100,0,1,1,3,3,0,1,0,-6,25.7
MIL,MIL vs. NYK,04/07/2007,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MIL,MIL @ ATL,04/06/2007,L,17,0,0,5,0.0,0,3,0.0,0,0,-,0,2,2,2,0,0,1,1,-16,4.4
MIL,MIL vs. BOS,04/04/2007,W,29,6,3,9,33.3,0,4,0.0,0,0,-,0,2,2,4,1,0,1,1,11,16.4
MIL,MIL vs. NOK,04/03/2007,L,32,19,8,12,66.7,3,5,60.0,0,0,-,0,1,1,4,1,0,2,2,3,27.2
MIL,MIL vs. WAS,04/01/2007,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,1,2.7
MIL,MIL @ CHA,03/30/2007,L,12,6,2,6,33.3,0,3,0.0,2,2,100,0,0,0,1,0,0,1,0,-1,6.5
MIL,MIL @ HOU,03/26/2007,L,10,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-10,0.5
MIL,MIL vs. DET,03/25/2007,L,7,6,2,3,66.7,2,2,100,0,0,-,0,1,1,3,0,0,0,2,-2,11.7
MIL,MIL vs. LAC,03/21/2007,L,14,6,1,4,25.0,0,1,0.0,4,4,100,0,0,0,1,2,0,0,0,4,13.5
MIL,MIL vs. CHA,03/17/2007,W,10,2,0,2,0.0,0,2,0.0,2,2,100,0,0,0,2,0,0,0,3,1,5.0
MIL,MIL vs. SAS,03/15/2007,W,15,14,4,6,66.7,3,3,100,3,3,100,0,3,3,3,0,0,1,2,7,21.1
MIL,MIL vs. TOR,03/12/2007,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
MIL,MIL vs. CLE,03/10/2007,L,3,3,1,1,100,1,1,100,0,0,-,0,1,1,0,1,0,0,0,-2,7.2
MIL,MIL vs. LAL,03/07/2007,W,12,5,2,3,66.7,1,1,100,0,0,-,0,2,2,1,1,0,1,2,2,10.9
MIL,MIL @ ORL,03/05/2007,L,16,11,5,9,55.6,1,2,50.0,0,0,-,1,0,1,1,0,0,0,0,10,13.7
MIL,MIL vs. CHI,03/04/2007,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,1,2,-1,3.2
MIL,MIL @ TOR,03/02/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIL,MIL vs. GSW,02/27/2007,W,9,8,2,3,66.7,2,3,66.7,2,2,100,0,0,0,0,0,0,0,2,1,8.0
MIL,MIL vs. PHI,02/24/2007,W,8,2,0,3,0.0,0,1,0.0,2,2,100,0,0,0,0,2,0,1,2,-8,7.0
MIL,MIL @ IND,02/21/2007,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
MIL,MIL @ BOS,02/14/2007,L,5,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-7,3.5
MIL,MIL vs. DAL,02/13/2007,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,7,0.0
MIL,MIL vs. DEN,02/10/2007,L,12,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,0,2,6.2
MIL,MIL vs. ORL,02/06/2007,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MIL,MIL vs. MIA,02/03/2007,L,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,2.0
MIL,MIL @ ORL,01/31/2007,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
MIL,MIL @ MIA,01/30/2007,L,13,2,0,2,0.0,0,1,0.0,2,2,100,0,0,0,1,0,0,1,0,-1,2.5
MIL,MIL vs. PHX,01/26/2007,L,7,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,2,0,0,0,0,1,8.0
MIL,MIL @ SAC,01/24/2007,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,3.5
MIL,MIL @ LAC,01/23/2007,L,8,2,1,3,33.3,0,0,-,0,0,-,0,0,0,3,0,0,0,0,3,6.5
MIL,MIL @ POR,01/21/2007,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-4,0.0
MIL,MIL @ SEA,01/19/2007,L,19,4,2,7,28.6,0,1,0.0,0,3,0.0,1,1,2,2,0,1,0,0,-3,12.4
MIL,MIL vs. CHI,01/17/2007,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ PHI,01/12/2007,L,7,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,0,0,9,3.5
MIL,MIL @ DEN,01/08/2007,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
