ORL,ORL vs. NYK,04/03/2022,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
ORL,ORL vs. TOR,04/01/2022,L,27,8,3,10,30.0,1,4,25.0,1,1,100,0,4,4,3,0,0,4,2,-28,13.3
ORL,ORL @ WAS,03/30/2022,L,25,12,4,11,36.4,0,2,0.0,4,4,100,1,4,5,4,1,1,1,4,-17,29.0
ORL,ORL @ CLE,03/28/2022,L,24,11,4,8,50.0,1,4,25.0,2,2,100,1,0,1,4,1,0,2,1,6,19.2
ORL,ORL vs. SAC,03/26/2022,L,33,14,5,16,31.3,2,7,28.6,2,2,100,0,7,7,9,0,0,3,4,-5,32.9
ORL,ORL @ OKC,03/23/2022,L,30,17,5,9,55.6,2,5,40.0,5,8,62.5,0,5,5,11,0,0,2,2,5,37.5
ORL,ORL vs. GSW,03/22/2022,W,29,14,5,12,41.7,3,6,50.0,1,1,100,0,5,5,5,0,0,0,2,4,27.5
ORL,ORL vs. OKC,03/20/2022,W,28,6,1,7,14.3,1,4,25.0,3,4,75.0,0,2,2,7,0,0,2,2,13,16.9
ORL,ORL vs. DET,03/17/2022,L,33,12,4,15,26.7,2,6,33.3,2,2,100,0,5,5,7,1,1,4,3,-5,30.5
ORL,ORL vs. BKN,03/15/2022,L,25,19,5,11,45.5,3,6,50.0,6,9,66.7,0,4,4,7,0,0,2,2,-16,32.3
ORL,ORL vs. PHI,03/13/2022,L,37,19,4,12,33.3,3,7,42.9,8,8,100,1,7,8,3,0,0,2,4,-11,31.1
ORL,ORL vs. MIN,03/11/2022,W,30,15,5,11,45.5,2,5,40.0,3,4,75.0,1,5,6,6,1,0,4,2,0,30.2
ORL,ORL @ NOP,03/09/2022,W,25,19,6,9,66.7,3,6,50.0,4,4,100,0,1,1,5,0,0,1,2,4,26.7
ORL,ORL vs. PHX,03/08/2022,L,28,11,4,14,28.6,1,5,20.0,2,2,100,0,3,3,5,0,0,1,3,-13,21.1
ORL,ORL @ MEM,03/05/2022,L,32,19,7,16,43.8,4,6,66.7,1,1,100,0,3,3,4,0,1,1,4,-22,30.6
ORL,ORL @ TOR,03/04/2022,W,37,15,5,14,35.7,1,6,16.7,4,5,80.0,0,12,12,5,0,0,2,1,-2,34.9
