ORL,ORL @ PHI,05/16/2021,L,38,37,10,25,40.0,3,9,33.3,14,14,100,2,6,8,2,1,0,6,3,-17,46.6
ORL,ORL @ PHI,05/14/2021,L,21,11,4,9,44.4,2,2,100,1,3,33.3,0,5,5,3,1,0,5,3,-19,19.5
ORL,ORL @ ATL,05/13/2021,L,23,12,5,12,41.7,1,3,33.3,1,2,50.0,1,6,7,6,1,0,1,1,-22,31.4
ORL,ORL @ MIL,05/11/2021,L,30,18,8,16,50.0,2,6,33.3,0,0,-,0,4,4,0,0,0,4,0,-7,18.8
ORL,ORL vs. MIN,05/09/2021,L,24,11,4,13,30.8,1,5,20.0,2,2,100,0,4,4,3,0,0,3,0,-29,17.3
ORL,ORL @ CHA,05/07/2021,L,29,20,6,14,42.9,2,5,40.0,6,6,100,2,3,5,1,1,1,2,5,-5,31.5
ORL,ORL vs. BOS,05/05/2021,L,22,4,2,10,20.0,0,2,0.0,0,0,-,0,3,3,4,0,0,3,1,-16,10.6
ORL,ORL @ DET,05/03/2021,W,21,8,3,7,42.9,1,1,100,1,2,50.0,0,4,4,4,0,0,3,2,8,15.8
ORL,ORL vs. MEM,05/01/2021,W,36,26,6,15,40.0,4,6,66.7,10,11,90.9,1,7,8,6,3,0,5,2,2,48.6
ORL,ORL @ MEM,04/30/2021,L,29,15,7,14,50.0,1,3,33.3,0,0,-,1,5,6,2,0,0,3,4,-4,22.2
ORL,ORL @ CLE,04/28/2021,W,31,18,6,12,50.0,1,4,25.0,5,5,100,1,3,4,3,0,0,5,3,9,22.3
ORL,ORL vs. LAL,04/26/2021,L,33,15,6,11,54.5,3,4,75.0,0,2,0.0,0,4,4,7,0,1,0,2,-7,33.3
ORL,ORL vs. IND,04/25/2021,L,29,14,5,14,35.7,1,3,33.3,3,4,75.0,1,6,7,7,0,1,1,2,-7,34.9
ORL,ORL vs. NOP,04/22/2021,L,25,14,6,13,46.2,2,4,50.0,0,2,0.0,1,1,2,3,1,0,0,1,-33,23.9
ORL,ORL @ ATL,04/20/2021,L,31,17,6,15,40.0,1,6,16.7,4,5,80.0,0,5,5,8,2,0,2,1,-2,39.0
ORL,ORL vs. HOU,04/18/2021,L,34,16,5,14,35.7,1,6,16.7,5,5,100,1,3,4,9,1,2,4,4,-4,39.3
ORL,ORL @ TOR,04/16/2021,L,29,19,6,12,50.0,3,5,60.0,4,5,80.0,1,6,7,5,0,0,2,3,2,32.9
ORL,ORL @ CHI,04/14/2021,W,21,10,5,7,71.4,0,1,0.0,0,0,-,0,3,3,5,0,0,1,1,-2,20.1
ORL,ORL vs. SAS,04/12/2021,L,21,12,5,8,62.5,0,2,0.0,2,2,100,0,3,3,3,1,0,2,3,-18,21.1
ORL,ORL vs. MIL,04/11/2021,L,27,12,5,16,31.3,0,6,0.0,2,2,100,1,6,7,5,1,1,1,1,-26,32.9
ORL,ORL vs. IND,04/09/2021,L,26,8,3,12,25.0,0,2,0.0,2,2,100,4,5,9,5,0,1,1,4,-15,28.3
ORL,ORL vs. WAS,04/07/2021,L,26,13,5,14,35.7,2,4,50.0,1,2,50.0,1,0,1,7,0,0,1,1,-9,23.7
ORL,ORL @ POR,02/09/2021,L,14,4,2,7,28.6,0,2,0.0,0,0,-,0,4,4,0,0,0,2,0,-9,6.8
ORL,ORL vs. CHI,02/06/2021,L,29,11,5,16,31.3,1,3,33.3,0,0,-,2,1,3,5,2,2,2,1,-34,32.1
ORL,ORL vs. CHI,02/05/2021,W,32,17,6,10,60.0,2,3,66.7,3,5,60.0,0,4,4,9,2,0,4,2,16,37.3
ORL,ORL vs. TOR,02/02/2021,L,31,16,7,12,58.3,1,3,33.3,1,1,100,1,6,7,2,1,0,4,1,-19,26.4
ORL,ORL @ TOR,01/31/2021,L,32,16,5,10,50.0,1,3,33.3,5,6,83.3,1,4,5,6,0,0,2,3,-10,29.0
ORL,ORL vs. LAC,01/29/2021,L,30,6,2,10,20.0,0,5,0.0,2,2,100,0,3,3,6,0,0,4,2,-8,14.6
ORL,ORL vs. SAC,01/27/2021,L,30,7,2,9,22.2,1,2,50.0,2,2,100,0,3,3,6,0,2,2,3,-3,23.6
ORL,ORL vs. CHA,01/25/2021,W,31,21,8,12,66.7,4,5,80.0,1,3,33.3,1,4,5,3,0,0,3,5,2,28.5
ORL,ORL vs. CHA,01/24/2021,L,33,14,6,13,46.2,2,4,50.0,0,0,-,2,3,5,6,1,1,2,2,0,33.0
ORL,ORL @ IND,01/22/2021,L,36,9,3,7,42.9,1,1,100,2,2,100,1,4,5,2,1,1,1,2,-12,23.0
ORL,ORL @ MIN,01/20/2021,W,28,13,5,7,71.4,3,3,100,0,0,-,0,7,7,3,0,1,1,3,10,27.9
ORL,ORL @ NYK,01/18/2021,L,28,6,2,12,16.7,2,5,40.0,0,0,-,0,5,5,1,1,1,1,3,-14,18.5
ORL,ORL @ BKN,01/16/2021,L,29,16,6,15,40.0,2,5,40.0,2,2,100,0,3,3,8,3,1,1,3,0,42.6
ORL,ORL @ BOS,01/15/2021,L,27,15,7,18,38.9,1,6,16.7,0,1,0.0,1,5,6,3,0,0,5,2,-22,21.7
ORL,ORL vs. MIL,01/11/2021,L,23,12,4,13,30.8,1,4,25.0,3,3,100,0,3,3,1,1,0,2,2,-7,18.1
ORL,ORL @ DAL,01/09/2021,L,32,8,2,8,25.0,1,5,20.0,3,4,75.0,0,2,2,3,0,0,2,2,-9,12.9
ORL,ORL @ HOU,01/08/2021,L,28,15,6,14,42.9,0,3,0.0,3,4,75.0,1,1,2,3,2,0,4,1,-27,23.9
ORL,ORL vs. CLE,01/06/2021,W,32,8,4,12,33.3,0,4,0.0,0,0,-,0,4,4,3,0,1,3,1,11,17.3
ORL,ORL vs. CLE,01/04/2021,W,21,9,2,9,22.2,1,2,50.0,4,5,80.0,1,4,5,4,0,1,1,3,14,23.0
ORL,ORL vs. OKC,01/02/2021,L,17,2,1,7,14.3,0,2,0.0,0,0,-,2,3,5,1,0,0,0,2,-4,9.5
ORL,ORL vs. PHI,12/31/2020,L,30,16,5,18,27.8,1,4,25.0,5,5,100,1,6,7,2,0,0,2,2,-4,25.4
