POR,POR vs. SAS,04/06/2008,L,17,4,2,2,100,0,0,-,0,0,-,1,8,9,0,0,0,0,1,0,14.8
POR,POR vs. HOU,04/03/2008,L,39,6,2,5,40.0,0,0,-,2,2,100,2,13,15,0,0,1,0,2,-12,27.0
POR,POR @ LAL,04/02/2008,L,26,2,1,1,100,0,0,-,0,0,-,2,5,7,0,2,0,1,2,-22,15.4
POR,POR vs. CHA,03/29/2008,L,36,8,2,4,50.0,0,0,-,4,4,100,8,10,18,0,0,1,2,4,-7,30.6
POR,POR @ GSW,03/27/2008,L,25,0,0,2,0.0,0,0,-,0,0,-,2,7,9,1,1,0,2,1,-11,13.3
POR,POR vs. WAS,03/25/2008,W,24,6,1,3,33.3,0,0,-,4,7,57.1,8,9,17,0,0,2,6,4,16,26.4
POR,POR @ SEA,03/24/2008,L,35,5,2,4,50.0,0,0,-,1,2,50.0,4,9,13,0,0,3,3,2,-15,26.6
POR,POR @ LAC,03/22/2008,W,35,14,7,10,70.0,0,0,-,0,0,-,8,18,26,0,0,1,0,2,10,48.2
POR,POR vs. LAC,03/21/2008,W,29,8,4,5,80.0,0,0,-,0,0,-,2,1,3,0,0,1,2,3,9,12.6
POR,POR vs. PHX,03/18/2008,L,25,0,0,1,0.0,0,0,-,0,0,-,3,4,7,1,0,1,2,4,-4,10.9
POR,POR vs. MIN,03/15/2008,W,36,3,1,2,50.0,0,0,-,1,1,100,3,10,13,0,0,2,0,2,14,24.6
POR,POR @ SAC,03/13/2008,L,32,4,2,4,50.0,0,0,-,0,0,-,3,7,10,0,0,3,2,5,-9,23.0
POR,POR @ MIN,03/11/2008,W,29,3,1,1,100,0,0,-,1,2,50.0,3,7,10,1,0,1,1,0,1,18.5
POR,POR @ CLE,03/10/2008,L,22,6,2,2,100,0,0,-,2,2,100,2,3,5,0,1,1,2,4,9,16.0
POR,POR @ NYK,03/08/2008,W,30,7,2,3,66.7,0,0,-,3,3,100,5,6,11,0,0,1,0,4,0,23.2
POR,POR @ MIL,03/07/2008,W,32,5,2,2,100,0,0,-,1,2,50.0,4,11,15,0,0,3,1,3,-6,31.0
POR,POR vs. PHX,03/04/2008,L,29,6,2,3,66.7,0,0,-,2,2,100,0,8,8,0,0,1,1,6,-15,17.6
POR,POR @ GSW,03/02/2008,L,26,6,2,2,100,0,0,-,2,3,66.7,5,5,10,1,0,2,3,3,2,22.5
POR,POR vs. LAL,02/29/2008,W,26,6,3,6,50.0,0,0,-,0,0,-,2,10,12,1,0,0,1,4,0,20.9
POR,POR @ LAC,02/27/2008,W,21,2,0,3,0.0,0,0,-,2,2,100,3,6,9,0,0,0,1,5,-4,11.8
POR,POR @ LAL,02/26/2008,L,38,4,2,5,40.0,0,0,-,0,0,-,6,10,16,0,0,1,0,3,-3,26.2
POR,POR vs. BOS,02/24/2008,L,31,7,2,3,66.7,0,0,-,3,4,75.0,4,5,9,1,0,2,2,2,-11,23.3
POR,POR @ SEA,02/22/2008,L,31,4,2,3,66.7,0,0,-,0,2,0.0,1,9,10,1,0,1,2,4,1,18.5
POR,POR vs. SEA,02/21/2008,W,31,5,2,2,100,0,0,-,1,4,25.0,3,8,11,0,0,4,1,5,-2,29.2
POR,POR vs. SAC,02/19/2008,L,19,6,3,3,100,0,0,-,0,1,0.0,3,6,9,2,0,2,1,3,-1,24.8
POR,POR @ DAL,02/13/2008,L,15,2,1,1,100,0,0,-,0,0,-,3,4,7,0,0,0,2,3,-12,8.4
POR,POR @ HOU,02/11/2008,L,21,6,3,4,75.0,0,0,-,0,1,0.0,3,6,9,0,0,0,2,4,0,14.8
POR,POR @ IND,02/09/2008,L,23,2,1,2,50.0,0,0,-,0,0,-,2,9,11,0,0,1,3,2,-7,15.2
POR,POR @ DET,02/08/2008,L,24,6,3,4,75.0,0,0,-,0,0,-,2,4,6,0,1,0,0,1,-12,16.2
POR,POR vs. CHI,02/06/2008,W,29,4,2,4,50.0,0,0,-,0,0,-,2,3,5,0,0,0,1,4,4,9.0
POR,POR vs. DEN,02/04/2008,L,17,2,1,4,25.0,0,0,-,0,0,-,4,1,5,1,0,2,0,2,-2,15.5
POR,POR vs. NYK,02/01/2008,W,24,2,1,2,50.0,0,0,-,0,0,-,0,4,4,1,0,2,0,4,0,14.3
POR,POR vs. CLE,01/30/2008,L,25,9,3,3,100,0,0,-,3,4,75.0,4,5,9,0,0,4,0,3,-3,31.8
POR,POR vs. ATL,01/27/2008,W,14,2,0,0,-,0,0,-,2,2,100,2,2,4,0,0,0,0,1,-11,6.8
POR,POR vs. HOU,01/25/2008,L,23,1,0,1,0.0,0,0,-,1,2,50.0,3,2,5,0,1,1,1,4,-11,12.0
POR,POR @ NOH,01/23/2008,L,20,6,2,4,50.0,0,0,-,2,2,100,1,4,5,0,0,2,1,3,-4,17.0
POR,POR @ ATL,01/21/2008,W,18,7,2,2,100,0,0,-,3,3,100,1,4,5,2,0,1,0,0,-6,19.0
POR,POR @ ORL,01/19/2008,L,20,3,0,4,0.0,0,0,-,3,4,75.0,2,6,8,0,0,1,1,1,-10,14.6
POR,POR @ MIA,01/18/2008,W,17,4,1,1,100,0,0,-,2,2,100,4,5,9,0,0,1,1,4,-4,16.8
POR,POR @ BOS,01/16/2008,L,25,3,1,4,25.0,0,0,-,1,4,25.0,1,8,9,0,0,0,2,4,2,11.8
POR,POR @ NJN,01/14/2008,W,31,9,4,6,66.7,0,0,-,1,2,50.0,3,9,12,0,0,1,1,3,20,25.4
POR,POR @ TOR,01/13/2008,L,20,8,4,4,100,0,0,-,0,0,-,3,6,9,1,0,0,1,2,9,19.3
POR,POR vs. GSW,01/09/2008,W,22,10,3,5,60.0,0,0,-,4,4,100,2,8,10,2,2,2,1,3,21,36.0
POR,POR vs. UTA,01/05/2008,W,23,8,3,3,100,0,0,-,2,2,100,2,6,8,0,1,0,0,4,7,20.6
POR,POR @ CHI,01/03/2008,W,15,0,0,1,0.0,0,0,-,0,0,-,3,3,6,0,1,0,0,2,-3,10.2
POR,POR @ MIN,01/02/2008,W,11,2,1,2,50.0,0,0,-,0,0,-,0,4,4,0,0,1,0,4,-2,9.8
POR,POR @ UTA,12/31/2007,L,16,0,0,0,-,0,0,-,0,0,-,0,4,4,1,0,1,1,3,-3,8.3
POR,POR vs. PHI,12/30/2007,W,18,0,0,1,0.0,0,0,-,0,2,0.0,2,3,5,0,0,1,1,2,-4,8.0
POR,POR vs. MIN,12/28/2007,W,20,4,2,2,100,0,0,-,0,0,-,2,3,5,0,1,0,2,2,-5,11.0
POR,POR vs. SEA,12/25/2007,W,28,6,2,2,100,0,0,-,2,2,100,2,14,16,0,0,0,2,1,3,23.2
POR,POR vs. DEN,12/21/2007,W,13,2,1,2,50.0,0,0,-,0,0,-,1,3,4,0,0,1,0,4,-6,9.8
POR,POR vs. TOR,12/19/2007,W,19,4,2,3,66.7,0,0,-,0,0,-,1,3,4,1,0,0,0,3,-6,10.3
POR,POR vs. NOH,12/17/2007,W,29,6,3,5,60.0,0,0,-,0,2,0.0,4,5,9,0,0,0,0,4,7,16.8
POR,POR @ DEN,12/16/2007,W,31,6,3,5,60.0,0,0,-,0,1,0.0,5,6,11,0,0,3,0,3,4,28.2
POR,POR vs. UTA,12/14/2007,W,34,8,4,6,66.7,0,0,-,0,0,-,3,5,8,0,0,1,1,5,1,19.6
POR,POR vs. GSW,12/12/2007,W,30,15,6,7,85.7,0,0,-,3,3,100,5,5,10,1,0,3,0,2,15,37.5
POR,POR @ UTA,12/11/2007,W,38,6,2,3,66.7,0,0,-,2,2,100,1,9,10,1,0,6,2,4,11,35.5
