SAS,SAS @ CLE,06/14/2007,W,25,7,3,5,60.0,0,0,-,1,1,100,3,2,5,0,1,0,0,2,5,16.0
SAS,SAS @ CLE,06/12/2007,W,21,6,3,7,42.9,0,0,-,0,0,-,1,3,4,0,0,0,2,3,5,8.8
SAS,SAS vs. CLE,06/10/2007,W,20,4,2,3,66.7,0,0,-,0,2,0.0,1,3,4,0,0,0,1,3,1,7.8
SAS,SAS vs. CLE,06/07/2007,W,17,0,0,2,0.0,0,0,-,0,0,-,2,2,4,2,0,0,1,3,7,6.8
SAS,SAS vs. UTA,05/30/2007,W,30,7,3,5,60.0,0,0,-,1,3,33.3,4,6,10,2,0,1,0,2,19,25.0
SAS,SAS @ UTA,05/28/2007,W,37,11,4,8,50.0,0,1,0.0,3,4,75.0,6,5,11,0,0,0,0,3,11,24.2
SAS,SAS @ UTA,05/26/2007,L,26,5,2,2,100,0,0,-,1,2,50.0,0,4,4,1,1,0,0,4,2,14.3
SAS,SAS vs. UTA,05/22/2007,W,33,14,6,7,85.7,0,0,-,2,2,100,2,5,7,1,1,1,2,3,9,27.9
SAS,SAS vs. UTA,05/20/2007,W,29,14,6,8,75.0,0,0,-,2,3,66.7,2,5,7,0,0,1,0,2,-7,25.4
SAS,SAS vs. PHX,05/18/2007,W,11,2,1,1,100,0,0,-,0,0,-,1,2,3,1,0,0,0,4,3,7.1
SAS,SAS @ PHX,05/16/2007,W,13,6,2,2,100,0,0,-,2,2,100,1,0,1,1,0,0,1,3,10,7.7
SAS,SAS vs. PHX,05/14/2007,L,21,6,3,4,75.0,0,0,-,0,0,-,1,2,3,0,0,0,0,3,-4,9.6
SAS,SAS vs. PHX,05/12/2007,W,11,2,1,1,100,0,0,-,0,0,-,2,0,2,2,1,0,0,4,6,10.4
SAS,SAS @ PHX,05/08/2007,L,17,0,0,1,0.0,0,0,-,0,2,0.0,2,2,4,1,2,0,2,3,-4,10.3
SAS,SAS @ PHX,05/06/2007,W,10,2,1,2,50.0,0,0,-,0,0,-,2,0,2,0,0,0,0,1,-5,4.4
SAS,SAS vs. DEN,05/02/2007,W,24,4,2,2,100,0,0,-,0,0,-,5,1,6,1,0,1,1,2,8,14.7
SAS,SAS @ DEN,04/30/2007,W,14,2,1,2,50.0,0,0,-,0,0,-,2,2,4,0,0,0,0,3,6,6.8
SAS,SAS @ DEN,04/28/2007,W,10,4,2,4,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,3,4,5.2
SAS,SAS vs. DEN,04/25/2007,W,32,8,4,10,40.0,0,0,-,0,0,-,2,8,10,2,0,0,0,1,8,23.0
SAS,SAS vs. DEN,04/22/2007,L,15,8,4,4,100,0,0,-,0,0,-,1,5,6,0,0,0,0,2,4,15.2
