SAS,SAS @ GSW,04/13/2009,W,18,2,1,3,33.3,0,0,-,0,0,-,2,2,4,0,0,0,2,4,0,4.8
SAS,SAS @ SAC,04/12/2009,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-10,0.0
SAS,SAS @ ATL,03/25/2009,W,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,3,-1,1.2
SAS,SAS vs. GSW,03/24/2009,W,11,3,1,2,50.0,0,0,-,1,2,50.0,2,1,3,1,0,0,1,1,-5,7.1
SAS,SAS vs. HOU,03/22/2009,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAS,SAS vs. MIN,03/17/2009,W,20,12,4,4,100,0,0,-,4,6,66.7,3,2,5,3,1,1,2,4,-10,26.5
SAS,SAS vs. LAL,03/12/2009,L,9,0,0,0,-,0,0,-,0,0,-,1,1,2,2,0,0,0,0,6,5.4
SAS,SAS vs. CHA,03/10/2009,W,0,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAS,SAS vs. WAS,03/06/2009,W,18,8,4,6,66.7,0,0,-,0,0,-,3,3,6,1,0,0,1,4,0,15.7
SAS,SAS @ DAL,03/04/2009,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
SAS,SAS @ LAC,03/02/2009,W,10,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,1,0,0,1,-2,7.7
SAS,SAS @ POR,03/01/2009,L,17,4,2,3,66.7,0,0,-,0,0,-,2,4,6,1,0,0,1,3,5,11.7
SAS,SAS vs. CLE,02/27/2009,L,18,4,2,2,100,0,0,-,0,0,-,2,2,4,1,0,0,3,3,-12,7.3
SAS,SAS vs. POR,02/25/2009,W,26,2,1,2,50.0,0,0,-,0,0,-,0,4,4,3,0,0,1,2,20,10.3
SAS,SAS vs. DAL,02/24/2009,W,25,6,3,4,75.0,0,0,-,0,0,-,1,4,5,0,0,1,1,4,-1,14.0
SAS,SAS @ WAS,02/21/2009,W,21,6,3,4,75.0,0,0,-,0,1,0.0,2,2,4,3,0,0,1,0,12,14.3
SAS,SAS @ DET,02/19/2009,W,8,1,0,0,-,0,0,-,1,2,50.0,1,1,2,0,0,0,0,1,2,3.4
SAS,SAS @ NYK,02/17/2009,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
SAS,SAS @ TOR,02/11/2009,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SAS,SAS @ NJN,02/10/2009,W,2,1,0,0,-,0,0,-,1,2,50.0,1,0,1,1,0,0,0,1,-1,3.7
SAS,SAS @ BOS,02/08/2009,W,1,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,4.4
SAS,SAS @ DEN,02/03/2009,L,22,10,5,6,83.3,0,0,-,0,0,-,1,2,3,3,1,4,1,6,-5,32.1
SAS,SAS vs. NOH,01/31/2009,W,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-10,2.2
SAS,SAS @ UTA,01/27/2009,W,7,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-7,6.4
SAS,SAS @ LAL,01/25/2009,L,19,8,4,5,80.0,0,0,-,0,0,-,3,2,5,0,2,0,0,2,4,20.0
SAS,SAS vs. NJN,01/23/2009,W,6,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,1,1,0,1.4
SAS,SAS vs. IND,01/20/2009,W,14,0,0,4,0.0,0,0,-,0,0,-,5,0,5,1,0,0,1,3,-5,6.5
SAS,SAS @ CHA,01/19/2009,W,2,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,1,0,1,1,6.2
SAS,SAS @ CHI,01/17/2009,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-1,1.0
SAS,SAS @ PHI,01/16/2009,L,12,2,0,2,0.0,0,0,-,2,2,100,2,3,5,2,0,0,2,2,-5,9.0
SAS,SAS vs. LAC,01/08/2009,W,5,2,1,1,100,0,0,-,0,0,-,2,0,2,0,0,0,0,1,2,4.4
SAS,SAS @ MIA,01/05/2009,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SAS,SAS @ MEM,01/02/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,1.2
SAS,SAS @ NOH,12/17/2008,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAS,SAS @ MIN,12/12/2008,W,10,1,0,2,0.0,0,0,-,1,2,50.0,2,1,3,2,0,2,1,0,1,12.6
SAS,SAS vs. ATL,12/10/2008,W,13,0,0,3,0.0,0,0,-,0,0,-,3,3,6,0,0,1,1,1,4,9.2
SAS,SAS @ DAL,12/09/2008,W,8,6,2,2,100,0,0,-,2,2,100,0,2,2,0,0,0,0,1,-7,8.4
SAS,SAS vs. GSW,12/06/2008,W,24,12,3,5,60.0,0,0,-,6,8,75.0,2,4,6,2,0,0,1,2,14,21.2
SAS,SAS @ DEN,12/04/2008,W,12,2,1,2,50.0,0,0,-,0,0,-,3,0,3,4,0,0,0,1,-3,11.6
SAS,SAS vs. DET,12/02/2008,L,14,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,0,0,1,1,-8,4.9
SAS,SAS @ HOU,11/29/2008,L,16,2,1,2,50.0,0,0,-,0,0,-,1,1,2,2,0,0,1,1,-13,6.4
SAS,SAS vs. MEM,11/28/2008,W,23,4,2,4,50.0,0,0,-,0,0,-,1,3,4,3,0,0,2,1,-3,11.3
SAS,SAS vs. CHI,11/26/2008,W,15,5,2,3,66.7,0,0,-,1,2,50.0,0,1,1,1,1,0,0,1,-11,10.7
SAS,SAS @ MEM,11/24/2008,W,21,2,1,1,100,0,0,-,0,0,-,1,2,3,3,0,0,1,4,14,9.1
SAS,SAS vs. UTA,11/21/2008,W,23,0,0,1,0.0,0,0,-,0,0,-,3,2,5,3,0,0,1,2,18,9.5
SAS,SAS vs. DEN,11/19/2008,L,15,2,1,1,100,0,0,-,0,1,0.0,1,1,2,3,0,0,1,2,-7,7.9
SAS,SAS @ LAC,11/17/2008,W,14,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-3,0.5
SAS,SAS @ SAC,11/16/2008,W,26,2,1,2,50.0,0,0,-,0,0,-,2,2,4,2,0,1,1,4,7,11.8
SAS,SAS vs. HOU,11/14/2008,W,14,4,2,4,50.0,0,0,-,0,0,-,1,2,3,1,0,0,2,0,-4,7.1
SAS,SAS @ MIL,11/12/2008,L,16,1,0,0,-,0,0,-,1,2,50.0,3,2,5,1,0,0,0,3,2,8.5
SAS,SAS vs. NYK,11/11/2008,W,25,6,3,5,60.0,0,0,-,0,3,0.0,3,6,9,3,1,0,1,5,-2,23.3
SAS,SAS vs. MIA,11/07/2008,L,16,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,1,3,-14,4.1
SAS,SAS @ MIN,11/05/2008,W,31,2,1,2,50.0,0,0,-,0,0,-,0,2,2,3,0,0,1,5,1,7.9
SAS,SAS vs. DAL,11/04/2008,L,14,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,3,3,1.0
