SAS,SAS @ LAL,05/29/2008,L,17,2,1,1,100,0,0,-,0,0,-,0,1,1,2,1,0,1,3,4,8.2
SAS,SAS vs. LAL,05/27/2008,L,22,0,0,0,-,0,0,-,0,0,-,1,2,3,1,0,0,1,3,-15,4.1
SAS,SAS vs. LAL,05/25/2008,W,18,7,3,3,100,0,0,-,1,1,100,0,5,5,1,1,0,2,1,4,15.5
SAS,SAS @ LAL,05/23/2008,L,22,4,2,7,28.6,0,0,-,0,0,-,1,1,2,1,0,0,1,2,-26,6.9
SAS,SAS @ LAL,05/21/2008,L,12,4,2,4,50.0,0,0,-,0,1,0.0,1,3,4,0,1,0,1,2,5,10.8
SAS,SAS @ NOH,05/19/2008,W,32,4,2,2,100,0,0,-,0,0,-,2,7,9,2,0,0,1,2,13,16.8
SAS,SAS vs. NOH,05/15/2008,W,19,4,2,4,50.0,0,0,-,0,0,-,0,4,4,4,0,0,2,2,8,12.8
SAS,SAS @ NOH,05/13/2008,L,16,2,1,2,50.0,0,0,-,0,0,-,2,1,3,1,0,0,1,5,-5,6.1
SAS,SAS vs. NOH,05/11/2008,W,20,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,2,8,4.0
SAS,SAS vs. NOH,05/08/2008,W,25,2,1,3,33.3,0,0,-,0,0,-,1,8,9,2,0,0,1,1,9,14.8
SAS,SAS @ NOH,05/05/2008,L,14,4,2,2,100,0,0,-,0,0,-,1,2,3,1,0,1,0,3,-3,12.1
SAS,SAS @ NOH,05/03/2008,L,20,1,0,2,0.0,0,0,-,1,2,50.0,3,3,6,0,1,2,0,4,4,17.2
SAS,SAS vs. PHX,04/29/2008,W,13,8,3,3,100,0,0,-,2,2,100,0,3,3,0,0,0,1,2,-4,10.6
SAS,SAS @ PHX,04/27/2008,L,13,3,0,0,-,0,0,-,3,4,75.0,1,2,3,2,1,0,0,5,8,12.6
SAS,SAS @ PHX,04/25/2008,W,25,6,3,5,60.0,0,0,-,0,0,-,0,5,5,3,0,1,0,4,-6,19.5
SAS,SAS vs. PHX,04/22/2008,W,20,4,2,2,100,0,0,-,0,0,-,2,4,6,0,0,1,0,4,0,14.2
SAS,SAS vs. PHX,04/19/2008,W,24,4,2,3,66.7,0,0,-,0,0,-,0,5,5,0,1,0,2,3,-1,11.0
