PHI,PHI vs. BKN,04/05/2014,L,9,3,1,1,100,0,0,-,1,1,100,0,0,0,2,0,0,2,3,10,4.0
PHI,PHI vs. CHA,04/02/2014,L,18,3,1,4,25.0,0,2,0.0,1,2,50.0,0,3,3,1,2,0,0,0,-11,14.1
PHI,PHI vs. DET,03/29/2014,W,5,6,2,2,100,2,2,100,0,0,-,0,0,0,0,0,0,1,0,-3,5.0
PHI,PHI @ HOU,03/27/2014,L,18,3,1,5,20.0,1,3,33.3,0,0,-,0,3,3,1,1,0,0,2,-4,11.1
PHI,PHI @ SAS,03/24/2014,L,7,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-16,0.0
PHI,PHI @ CHI,03/22/2014,L,15,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-10,1.2
PHI,PHI vs. NYK,03/21/2014,L,11,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,1,0,0,0,1,16,6.9
PHI,PHI vs. CHI,03/19/2014,L,21,8,3,5,60.0,1,2,50.0,1,2,50.0,0,2,2,0,2,1,0,0,-2,19.4
PHI,PHI @ IND,03/17/2014,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,-3,1.5
ATL,ATL @ PHI,01/31/2014,W,12,5,1,4,25.0,1,2,50.0,2,2,100,0,3,3,0,0,0,0,2,-1,8.6
ATL,ATL @ MIL,01/25/2014,W,12,3,1,3,33.3,1,3,33.3,0,0,-,1,2,3,0,1,0,0,0,-7,9.6
ATL,ATL vs. SAS,01/24/2014,L,22,5,2,8,25.0,0,3,0.0,1,2,50.0,0,2,2,1,0,0,4,0,-16,4.9
ATL,ATL vs. BKN,01/16/2014,L,8,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,1,0,1,0,0,11,9.5
