ORL,ORL vs. PHI,04/14/2004,W,17,3,1,2,50.0,0,0,-,1,2,50.0,0,4,4,0,1,0,0,2,0,10.8
ORL,ORL @ CHI,04/12/2004,W,23,4,2,2,100,0,0,-,0,0,-,2,7,9,0,0,0,0,1,2,14.8
ORL,ORL vs. DET,04/10/2004,L,8,0,0,2,0.0,0,0,-,0,0,-,1,0,1,3,0,0,0,2,8,5.7
ORL,ORL @ NJN,04/08/2004,L,8,0,0,1,0.0,0,0,-,0,2,0.0,0,1,1,0,0,0,0,0,-3,1.2
ORL,ORL @ DET,04/06/2004,L,18,0,0,5,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,2,-7,2.6
ORL,ORL vs. ATL,04/02/2004,L,30,4,2,7,28.6,0,2,0.0,0,0,-,2,3,5,0,1,0,0,2,-2,13.0
ORL,ORL vs. CHI,03/31/2004,L,7,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,0,0,1,0,-5,1.7
ORL,ORL vs. DAL,03/28/2004,L,25,4,1,8,12.5,0,1,0.0,2,2,100,1,2,3,2,0,0,0,2,-12,10.6
ORL,ORL vs. IND,03/26/2004,L,14,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,1,3,-6,3.7
ORL,ORL vs. MIA,03/24/2004,L,12,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,1.2
ORL,ORL @ SEA,03/21/2004,L,23,2,1,4,25.0,0,3,0.0,0,2,0.0,0,3,3,0,1,0,3,1,-13,5.6
ORL,ORL @ POR,03/20/2004,L,26,8,4,9,44.4,0,1,0.0,0,0,-,6,1,7,0,0,0,3,2,-12,13.4
ORL,ORL @ GSW,03/17/2004,L,7,0,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,2,0,-11,1.0
ORL,ORL @ LAL,03/15/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-4,1.2
ORL,ORL vs. SEA,03/13/2004,L,9,4,2,3,66.7,0,0,-,0,2,0.0,1,0,1,1,0,0,0,1,-11,6.7
ORL,ORL vs. WAS,03/10/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
ORL,ORL vs. NYK,11/03/2003,L,3,2,0,2,0.0,0,0,-,2,2,100,0,1,1,0,1,0,0,0,-4,6.2
ORL,ORL vs. DET,11/01/2003,L,21,4,2,4,50.0,0,1,0.0,0,0,-,0,1,1,0,1,1,1,4,-1,10.2
ORL,ORL vs. NOH,10/30/2003,L,16,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,2,0,0,2,1,-17,4.2
ORL,ORL @ NYK,10/29/2003,W,17,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,2,1,0,0,3,5,10.2
