MIN,MIN vs. CHI,04/10/2022,L,16,17,7,12,58.3,1,3,33.3,2,3,66.7,2,6,8,3,0,0,1,4,16,30.1
MIN,MIN @ BOS,03/27/2022,L,4,5,2,2,100,1,1,100,0,0,-,1,1,2,0,0,0,0,0,-1,7.4
MIN,MIN vs. DAL,03/25/2022,W,7,2,1,3,33.3,0,0,-,0,0,-,2,0,2,1,0,1,1,1,-4,7.9
MIN,MIN vs. MIL,03/19/2022,W,4,6,2,3,66.7,0,1,0.0,2,2,100,0,0,0,0,0,0,0,1,-2,6.0
MIN,MIN vs. LAL,03/16/2022,W,14,4,2,2,100,0,0,-,0,0,-,3,5,8,0,0,0,0,5,0,13.6
MIN,MIN @ SAS,03/14/2022,W,8,6,3,7,42.9,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-7,5.0
MIN,MIN vs. OKC,03/09/2022,W,6,5,1,3,33.3,0,0,-,3,4,75.0,0,1,1,2,1,0,0,0,3,12.2
MIN,MIN vs. POR,03/07/2022,W,10,4,0,0,-,0,0,-,4,4,100,1,2,3,1,1,0,1,1,12,11.1
MIN,MIN @ OKC,03/04/2022,W,5,1,0,0,-,0,0,-,1,2,50.0,1,1,2,1,1,0,2,0,8,5.9
MIN,MIN @ SAC,02/09/2022,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
MIN,MIN @ SAC,02/08/2022,W,3,3,0,0,-,0,0,-,3,4,75.0,0,1,1,0,0,0,0,1,-4,4.2
MIN,MIN vs. DEN,02/01/2022,W,3,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-4,3.2
MIN,MIN vs. UTA,01/30/2022,W,2,5,2,3,66.7,0,1,0.0,1,1,100,0,0,0,0,0,0,0,1,0,5.0
MIN,MIN @ GSW,01/27/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIN,MIN vs. BKN,01/23/2022,W,1,0,0,3,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,0,-1,2.4
MIN,MIN vs. GSW,01/16/2022,W,3,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,1,0,0,0,-2,6.6
MIN,MIN @ HOU,01/09/2022,W,2,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,1,1,1,2.2
MIN,MIN @ OKC,01/07/2022,W,5,0,0,0,-,0,0,-,0,2,0.0,0,2,2,0,0,0,1,0,-11,1.4
MIN,MIN @ LAC,01/03/2022,W,13,2,1,2,50.0,0,0,-,0,0,-,2,1,3,2,0,0,1,2,-8,7.6
MIN,MIN @ LAL,01/02/2022,L,12,4,1,2,50.0,0,0,-,2,2,100,1,1,2,0,1,0,0,0,5,9.4
MIN,MIN @ UTA,12/31/2021,L,19,5,1,4,25.0,0,2,0.0,3,4,75.0,3,1,4,2,0,1,1,2,6,14.8
MIN,MIN vs. NYK,12/28/2021,L,25,8,3,8,37.5,0,1,0.0,2,3,66.7,4,3,7,2,0,1,2,6,0,20.4
MIN,MIN vs. BOS,12/27/2021,W,29,20,8,11,72.7,2,2,100,2,3,66.7,2,9,11,4,1,1,2,5,13,43.2
MIN,MIN @ UTA,12/23/2021,L,15,8,3,5,60.0,0,1,0.0,2,4,50.0,1,2,3,1,0,1,1,1,-5,15.1
MIN,MIN @ DAL,12/21/2021,L,13,3,1,3,33.3,0,0,-,1,2,50.0,3,1,4,0,0,1,0,3,8,10.8
MIN,MIN vs. LAL,12/17/2021,W,4,5,1,2,50.0,0,0,-,3,4,75.0,0,2,2,0,0,0,0,1,-5,7.4
MIN,MIN vs. CLE,12/10/2021,L,4,4,0,0,-,0,0,-,4,4,100,0,3,3,0,0,0,0,0,7,7.6
MIN,MIN vs. UTA,12/08/2021,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
MIN,MIN @ BKN,12/03/2021,L,14,3,1,3,33.3,0,0,-,1,2,50.0,3,2,5,0,0,1,1,3,5,11.0
MIN,MIN @ CHA,11/26/2021,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,2.0
MIN,MIN @ NOP,11/22/2021,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-8,5.0
MIN,MIN vs. MEM,11/20/2021,W,9,6,2,2,100,0,0,-,2,4,50.0,1,2,3,3,1,0,1,0,7,16.1
MIN,MIN vs. SAS,11/18/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIN,MIN vs. SAC,11/17/2021,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIN,MIN @ LAL,11/12/2021,W,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,1,1,2,1.0
MIN,MIN vs. LAC,11/05/2021,L,3,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,0,-2,3.2
MIN,MIN vs. ORL,11/01/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
