SEA,SEA vs. DAL,04/18/2007,L,22,12,6,9,66.7,0,1,0.0,0,1,0.0,1,3,4,1,0,1,1,1,-3,20.3
SEA,SEA @ PHX,04/11/2007,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
SEA,SEA vs. HOU,04/09/2007,L,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,2,0,4,4.2
SEA,SEA @ UTA,04/07/2007,W,11,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-7,4.2
SEA,SEA vs. LAL,04/06/2007,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
SEA,SEA vs. DEN,04/01/2007,L,3,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,7,2.4
SEA,SEA vs. MEM,03/30/2007,W,6,4,1,1,100,0,0,-,2,2,100,1,1,2,0,0,0,2,0,-4,4.4
SEA,SEA @ DEN,03/28/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
SEA,SEA @ MIN,03/27/2007,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,-1.0
SEA,SEA vs. SAS,03/25/2007,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,1.0
SEA,SEA vs. WAS,03/21/2007,L,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,1.2
SEA,SEA @ POR,03/18/2007,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SEA,SEA vs. DET,03/13/2007,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
SEA,SEA @ TOR,03/11/2007,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
SEA,SEA @ BOS,03/09/2007,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SEA,SEA @ PHI,03/07/2007,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
SEA,SEA @ NYK,03/06/2007,W,3,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,2,1,2,3.4
SEA,SEA vs. CHA,03/04/2007,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-4,0.0
SEA,SEA vs. LAC,03/01/2007,W,12,3,1,3,33.3,0,0,-,1,1,100,0,3,3,0,1,0,0,0,3,9.6
SEA,SEA vs. POR,02/26/2007,W,6,5,2,2,100,0,0,-,1,2,50.0,1,3,4,0,0,0,1,0,3,8.8
SEA,SEA @ SAS,02/24/2007,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-10,-1.0
SEA,SEA @ NOK,02/23/2007,L,7,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,1,5,4.4
SEA,SEA vs. MEM,02/20/2007,W,5,2,1,3,33.3,0,0,-,0,0,-,3,2,5,0,0,0,1,1,-3,7.0
SEA,SEA vs. PHX,02/14/2007,W,20,2,1,1,100,0,0,-,0,0,-,0,5,5,0,0,1,0,3,12,11.0
SEA,SEA vs. SAC,02/10/2007,L,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-12,0.2
SEA,SEA @ IND,02/07/2007,W,16,9,4,5,80.0,0,0,-,1,4,25.0,2,0,2,0,2,0,1,2,4,16.4
SEA,SEA @ WAS,02/05/2007,L,12,2,1,2,50.0,0,0,-,0,0,-,2,3,5,0,0,0,4,1,-16,4.0
SEA,SEA vs. CHI,02/02/2007,L,5,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,2,-8,1.4
SEA,SEA @ DAL,01/30/2007,L,10,7,3,6,50.0,0,0,-,1,1,100,1,2,3,0,0,0,0,0,-10,10.6
SEA,SEA vs. LAC,01/28/2007,L,9,2,1,5,20.0,0,0,-,0,0,-,2,3,5,1,0,0,1,1,13,8.5
SEA,SEA vs. MIN,01/26/2007,W,6,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-5,2.4
SEA,SEA vs. DEN,01/23/2007,L,9,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,0,0,2,2,0,1.6
SEA,SEA vs. MIL,01/19/2007,W,15,10,5,8,62.5,0,0,-,0,0,-,2,2,4,0,0,1,1,0,-1,16.8
SEA,SEA vs. CLE,01/16/2007,W,15,9,4,5,80.0,0,0,-,1,2,50.0,4,1,5,0,0,0,0,2,5,15.0
SEA,SEA vs. UTA,01/12/2007,W,10,6,2,2,100,0,0,-,2,2,100,0,1,1,0,1,1,1,0,14,12.2
SEA,SEA @ PHX,01/09/2007,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SEA,SEA @ GSW,01/06/2007,L,8,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,1,2,-2,3.4
SEA,SEA vs. NYK,01/05/2007,L,8,8,4,8,50.0,0,0,-,0,0,-,3,2,5,0,0,0,2,0,5,12.0
