MEM,MEM @ DEN,04/16/2008,L,33,19,8,14,57.1,0,0,-,3,3,100,2,11,13,1,1,1,1,4,-3,41.1
MEM,MEM @ POR,04/15/2008,L,20,16,6,6,100,0,0,-,4,9,44.4,1,3,4,0,1,1,0,4,-5,26.8
MEM,MEM vs. MIN,04/12/2008,L,34,13,5,13,38.5,0,0,-,3,6,50.0,9,9,18,1,0,0,0,2,-6,36.1
MEM,MEM @ MIA,04/11/2008,W,25,4,2,5,40.0,0,0,-,0,2,0.0,6,5,11,1,2,0,1,4,-3,23.7
MEM,MEM @ CHI,03/04/2008,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM @ HOU,02/29/2008,L,4,0,0,2,0.0,0,0,-,0,2,0.0,0,0,0,0,1,0,0,0,-1,3.0
MEM,MEM @ CLE,02/24/2008,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MEM,MEM vs. DAL,02/22/2008,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
MEM,MEM vs. UTA,02/02/2008,L,12,3,1,2,50.0,0,0,-,1,2,50.0,3,4,7,0,1,0,1,1,-9,13.4
MEM,MEM vs. DEN,01/30/2008,L,8,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,0,0,1,2,-11,4.2
MEM,MEM vs. DAL,01/28/2008,L,10,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,0,0,2,1,5.6
MEM,MEM vs. LAC,01/26/2008,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,0,-1.0
MEM,MEM @ WAS,01/25/2008,L,15,3,0,2,0.0,0,0,-,3,6,50.0,2,1,3,0,0,0,0,2,9,6.6
MEM,MEM vs. SEA,01/18/2008,W,10,2,1,4,25.0,0,0,-,0,0,-,1,3,4,1,0,0,1,1,-4,7.3
MEM,MEM vs. LAL,01/08/2008,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MEM,MEM @ IND,01/02/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM @ SAS,12/30/2007,L,6,6,3,3,100,0,0,-,0,1,0.0,0,1,1,0,0,0,0,2,-5,7.2
MEM,MEM vs. HOU,12/28/2007,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-6,-1.0
MEM,MEM vs. NOH,12/26/2007,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
MEM,MEM vs. PHI,12/22/2007,L,5,4,1,1,100,0,0,-,2,4,50.0,1,1,2,0,0,0,0,1,3,6.4
MEM,MEM @ DET,12/21/2007,L,9,3,1,3,33.3,0,0,-,1,2,50.0,3,4,7,0,0,0,2,1,-10,9.4
MEM,MEM vs. SAS,12/19/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
MEM,MEM vs. GSW,12/17/2007,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
MEM,MEM @ ORL,12/15/2007,W,22,7,3,3,100,0,0,-,1,2,50.0,1,6,7,2,1,1,0,4,9,24.4
MEM,MEM vs. LAC,12/14/2007,L,5,2,1,1,100,0,0,-,0,0,-,1,1,2,1,0,0,0,1,1,5.9
MEM,MEM @ HOU,12/05/2007,L,10,1,0,1,0.0,0,0,-,1,4,25.0,1,0,1,1,0,0,1,1,-8,2.7
MEM,MEM vs. POR,12/03/2007,L,1,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-2,2.2
MEM,MEM vs. MIN,12/01/2007,W,7,2,1,5,20.0,0,0,-,0,0,-,2,1,3,0,0,0,0,1,-6,5.6
MEM,MEM @ TOR,11/28/2007,L,4,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,1,1,0,5,4.0
MEM,MEM @ SAS,11/23/2007,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,1.2
MEM,MEM vs. SEA,11/19/2007,W,6,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-3,1.2
MEM,MEM @ UTA,11/10/2007,L,6,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,4.0
MEM,MEM vs. IND,11/03/2007,L,3,1,0,0,-,0,0,-,1,4,25.0,0,0,0,0,0,0,2,0,-8,-1.0
