WAS,WAS @ BOS,04/14/2024,L,24,13,5,10,50.0,2,4,50.0,1,1,100,2,4,6,3,1,0,2,0,8,25.7
WAS,WAS @ MIN,04/09/2024,L,8,6,3,3,100,0,0,-,0,0,-,1,2,3,0,0,0,2,2,0,7.6
WAS,WAS @ TOR,04/07/2024,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-1,1.2
WAS,WAS vs. LAL,04/03/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,8,0.0
WAS,WAS vs. MIA,03/31/2024,L,8,6,2,2,100,1,1,100,1,2,50.0,0,1,1,1,0,0,0,0,12,8.7
WAS,WAS vs. DET,03/29/2024,L,5,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
WAS,WAS @ CHI,03/25/2024,W,13,3,1,5,20.0,1,2,50.0,0,0,-,0,2,2,1,1,0,0,3,-5,9.9
WAS,WAS vs. HOU,03/19/2024,L,19,16,6,11,54.5,3,5,60.0,1,2,50.0,2,0,2,4,0,0,0,2,8,24.4
WAS,WAS vs. BOS,03/17/2024,L,24,12,5,12,41.7,1,4,25.0,1,1,100,2,2,4,1,0,0,2,0,-2,16.3
WAS,WAS @ CHI,03/16/2024,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-8,1.5
WAS,WAS @ HOU,03/14/2024,L,3,7,3,4,75.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,2,-1,7.0
WAS,WAS @ LAC,03/01/2024,L,7,4,1,1,100,1,1,100,1,2,50.0,1,0,1,0,0,0,0,0,-1,5.2
WAS,WAS @ LAL,02/29/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
WAS,WAS vs. PHX,02/04/2024,L,7,3,1,2,50.0,1,1,100,0,0,-,0,1,1,3,1,1,1,0,3,13.7
WAS,WAS vs. LAC,01/31/2024,L,5,2,1,1,100,0,0,-,0,0,-,1,2,3,1,0,0,0,1,13,7.1
WAS,WAS vs. UTA,01/25/2024,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
WAS,WAS @ ATL,01/13/2024,W,5,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,0,0,0,0,2,1,0.0
WAS,WAS @ PHI,12/11/2023,L,6,2,1,4,25.0,0,2,0.0,0,0,-,1,0,1,0,0,0,1,1,-5,2.2
WAS,WAS @ BKN,12/08/2023,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
