NOH,NOH @ SAS,04/15/2009,L,11,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-6,1.5
NOH,NOH @ HOU,04/13/2009,L,19,4,2,7,28.6,0,0,-,0,0,-,3,2,5,0,0,0,3,3,-15,7.0
NOH,NOH vs. DAL,04/12/2009,W,22,4,2,4,50.0,0,0,-,0,0,-,1,2,3,0,0,0,2,1,-2,5.6
NOH,NOH @ DAL,04/10/2009,L,23,5,2,3,66.7,0,0,-,1,2,50.0,2,1,3,1,0,0,0,5,-12,10.1
NOH,NOH vs. PHX,04/08/2009,L,19,6,3,5,60.0,0,0,-,0,0,-,3,1,4,1,0,0,0,4,-3,12.3
NOH,NOH vs. SAS,03/29/2009,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0.0
NOH,NOH vs. MEM,03/20/2009,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-3,1.5
NOH,NOH @ CHI,03/14/2009,L,3,1,0,0,-,0,0,-,1,2,50.0,2,0,2,0,0,0,1,0,1,2.4
NOH,NOH @ UTA,02/21/2009,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-6,-1.0
NOH,NOH @ LAL,02/20/2009,L,9,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,1,0,2,12,6.2
NOH,NOH vs. ORL,02/18/2009,W,19,11,3,3,100,0,0,-,5,10,50.0,3,5,8,0,0,0,0,4,12,20.6
NOH,NOH @ MEM,02/09/2009,L,8,3,1,1,100,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,3,4.2
NOH,NOH vs. CHI,02/04/2009,L,11,0,0,7,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,1,0,4.2
NOH,NOH vs. POR,02/02/2009,L,8,6,2,2,100,0,0,-,2,2,100,0,0,0,1,0,0,0,1,-6,7.5
NOH,NOH @ MIN,01/23/2009,L,12,6,3,4,75.0,0,0,-,0,0,-,3,1,4,2,0,1,1,4,-1,15.8
NOH,NOH vs. NJN,01/21/2009,W,30,6,3,12,25.0,0,0,-,0,0,-,3,1,4,3,0,3,1,3,3,23.3
NOH,NOH vs. IND,01/19/2009,W,16,1,0,2,0.0,0,0,-,1,2,50.0,0,6,6,1,0,1,1,1,-3,11.7
NOH,NOH @ DAL,01/14/2009,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
NOH,NOH vs. NYK,01/12/2009,L,6,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-6,5.2
NOH,NOH vs. LAC,01/09/2009,W,18,2,1,5,20.0,0,0,-,0,0,-,1,2,3,0,0,0,2,3,15,3.6
NOH,NOH @ UTA,01/07/2009,L,13,2,0,0,-,0,0,-,2,4,50.0,0,2,2,2,0,0,0,2,-6,7.4
NOH,NOH @ LAL,01/06/2009,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,4,0.0
NOH,NOH vs. HOU,12/26/2008,W,16,4,2,3,66.7,0,0,-,0,0,-,1,3,4,2,1,0,2,4,2,12.8
NOH,NOH @ ORL,12/25/2008,L,10,2,1,5,20.0,0,0,-,0,0,-,1,0,1,1,0,0,0,1,5,4.7
NOH,NOH @ TOR,12/14/2008,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,2,4,3.0
NOH,NOH @ BOS,12/12/2008,L,11,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,0,0,1,2,-10,5.4
NOH,NOH vs. CHA,12/10/2008,W,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-7,5.0
NOH,NOH @ DEN,11/27/2008,W,14,8,2,8,25.0,0,0,-,4,4,100,3,1,4,1,0,0,3,1,-2,11.3
NOH,NOH @ OKC,11/21/2008,W,6,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,1,0,0,0,1,-3,2.5
NOH,NOH vs. CLE,11/01/2008,W,17,6,2,5,40.0,0,0,-,2,2,100,3,1,4,0,0,1,3,3,0,10.8
NOH,NOH @ PHX,10/30/2008,W,19,7,2,4,50.0,0,0,-,3,4,75.0,0,0,0,0,0,0,2,2,1,5.0
