IND,IND vs. NYK,04/16/2008,W,8,2,1,2,50.0,0,0,-,0,0,-,1,3,4,2,0,1,2,1,-2,10.8
IND,IND @ WAS,04/14/2008,L,27,4,1,4,25.0,1,3,33.3,1,2,50.0,0,4,4,1,1,0,1,3,-8,12.3
IND,IND vs. CHA,04/12/2008,L,24,6,2,9,22.2,1,3,33.3,1,4,25.0,1,2,3,3,0,0,3,3,-1,11.1
IND,IND @ PHI,04/11/2008,W,35,5,2,10,20.0,0,2,0.0,1,1,100,1,7,8,3,0,2,3,2,9,22.1
IND,IND vs. ATL,04/08/2008,W,36,15,7,13,53.8,1,4,25.0,0,0,-,1,3,4,0,1,1,1,3,28,24.8
IND,IND vs. MIL,04/06/2008,W,28,5,2,7,28.6,1,3,33.3,0,0,-,1,1,2,4,1,1,2,4,6,17.4
IND,IND @ MIL,04/04/2008,W,20,11,3,7,42.9,1,2,50.0,4,4,100,2,1,3,1,0,0,2,3,-5,14.1
IND,IND vs. MIA,03/31/2008,W,27,13,5,7,71.4,1,1,100,2,2,100,4,2,6,2,3,0,4,3,21,28.2
IND,IND vs. NJN,03/28/2008,W,25,14,5,12,41.7,1,5,20.0,3,4,75.0,1,3,4,1,3,0,0,2,6,29.3
IND,IND @ NJN,03/26/2008,L,20,12,4,9,44.4,2,3,66.7,2,4,50.0,1,2,3,4,1,1,0,1,1,27.6
IND,IND vs. NOH,03/25/2008,L,13,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,1,0,1,0,1,14,6.5
IND,IND @ CHI,03/22/2008,W,17,7,3,9,33.3,1,2,50.0,0,1,0.0,2,0,2,1,2,0,3,2,-6,13.9
IND,IND vs. MIN,03/21/2008,W,15,6,2,5,40.0,0,2,0.0,2,4,50.0,1,2,3,1,1,0,1,0,11,13.1
IND,IND vs. CHA,03/19/2008,W,30,13,5,11,45.5,0,2,0.0,3,4,75.0,3,1,4,2,3,0,1,1,0,28.8
IND,IND vs. NYK,03/17/2008,W,22,6,3,11,27.3,0,1,0.0,0,0,-,1,5,6,1,1,0,2,2,4,15.7
IND,IND @ ORL,03/15/2008,L,23,14,6,9,66.7,0,0,-,2,2,100,0,2,2,1,0,0,1,2,-12,16.9
IND,IND @ DAL,03/14/2008,L,14,12,4,8,50.0,0,1,0.0,4,4,100,0,0,0,1,1,0,0,0,0,16.5
IND,IND vs. SEA,03/11/2008,W,13,4,2,5,40.0,0,1,0.0,0,0,-,0,1,1,1,1,0,1,4,-7,8.7
IND,IND @ CLE,03/08/2008,L,25,17,7,11,63.6,2,3,66.7,1,1,100,1,3,4,2,2,0,2,1,7,28.8
IND,IND @ SAS,03/06/2008,L,14,5,2,4,50.0,0,1,0.0,1,2,50.0,0,1,1,1,2,0,4,0,-4,9.7
IND,IND @ HOU,03/05/2008,L,17,4,2,8,25.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,1,-21,8.2
IND,IND vs. MIL,03/02/2008,W,19,4,2,4,50.0,0,1,0.0,0,0,-,1,4,5,5,1,1,2,1,12,21.5
IND,IND @ TOR,02/29/2008,W,37,12,4,13,30.8,0,3,0.0,4,4,100,3,4,7,2,1,0,1,3,8,25.4
IND,IND vs. CHI,02/27/2008,L,24,7,3,10,30.0,0,0,-,1,2,50.0,3,4,7,2,2,1,1,2,-7,26.4
IND,IND vs. TOR,02/25/2008,L,26,20,8,12,66.7,0,2,0.0,4,4,100,2,2,4,0,3,0,1,3,-4,32.8
IND,IND @ NJN,02/23/2008,L,26,5,2,8,25.0,1,1,100,0,2,0.0,0,5,5,3,1,0,2,2,-1,16.5
IND,IND vs. NJN,02/22/2008,W,16,2,1,4,25.0,0,0,-,0,0,-,1,1,2,3,1,0,1,0,5,10.9
IND,IND vs. CLE,02/20/2008,L,19,9,3,7,42.9,1,2,50.0,2,2,100,2,3,5,0,0,0,4,0,-23,11.0
IND,IND @ DET,02/13/2008,L,32,3,1,9,11.1,1,2,50.0,0,0,-,0,1,1,1,2,0,0,2,-5,11.7
IND,IND vs. BOS,02/12/2008,L,28,10,4,9,44.4,0,1,0.0,2,4,50.0,1,3,4,2,0,1,3,2,-2,17.8
IND,IND vs. POR,02/09/2008,W,22,8,3,8,37.5,0,1,0.0,2,2,100,1,1,2,2,1,0,1,2,2,15.4
IND,IND @ NYK,02/06/2008,W,26,13,4,8,50.0,2,5,40.0,3,4,75.0,0,1,1,3,3,0,1,1,12,26.7
IND,IND vs. SAS,02/05/2008,L,12,4,2,5,40.0,0,1,0.0,0,0,-,0,0,0,1,3,0,1,0,-3,13.5
IND,IND vs. ORL,02/02/2008,L,18,6,3,6,50.0,0,1,0.0,0,0,-,0,3,3,2,0,0,1,0,10,11.6
IND,IND vs. DET,01/29/2008,L,7,5,2,5,40.0,1,1,100,0,0,-,0,1,1,0,0,0,0,1,-3,6.2
IND,IND @ MIA,01/26/2008,L,13,4,2,4,50.0,0,0,-,0,0,-,0,0,0,2,0,0,0,3,-6,7.0
IND,IND @ MIL,01/24/2008,L,18,2,1,7,14.3,0,2,0.0,0,0,-,2,2,4,1,0,0,1,3,-13,7.3
IND,IND @ CHI,01/23/2008,L,14,0,0,3,0.0,0,0,-,0,0,-,0,3,3,0,1,0,2,1,0,4.6
IND,IND @ PHI,01/21/2008,W,15,2,1,5,20.0,0,0,-,0,0,-,0,1,1,0,1,0,2,1,-1,4.2
IND,IND vs. GSW,01/16/2008,W,21,6,3,7,42.9,0,1,0.0,0,0,-,1,2,3,1,0,0,0,1,-5,11.1
IND,IND @ GSW,01/13/2008,L,27,12,6,8,75.0,0,0,-,0,0,-,1,2,3,3,4,0,4,3,-9,28.1
IND,IND @ SAC,01/12/2008,W,24,12,6,9,66.7,0,1,0.0,0,0,-,2,3,5,2,2,0,1,2,1,26.0
IND,IND @ PHX,01/09/2008,L,16,4,2,6,33.3,0,1,0.0,0,0,-,0,1,1,1,3,0,0,0,-17,15.7
IND,IND @ UTA,01/08/2008,L,18,7,3,8,37.5,1,3,33.3,0,0,-,0,1,1,1,2,0,2,1,11,13.7
IND,IND @ LAL,01/06/2008,L,24,7,3,7,42.9,0,0,-,1,2,50.0,1,1,2,2,2,0,3,2,-14,15.4
IND,IND vs. ATL,01/04/2008,W,30,12,4,10,40.0,0,2,0.0,4,6,66.7,0,2,2,4,3,0,1,3,11,28.4
IND,IND vs. MEM,01/02/2008,L,17,2,1,6,16.7,0,1,0.0,0,0,-,0,0,0,3,1,0,4,0,0,5.5
IND,IND @ CHA,12/31/2007,L,29,14,7,11,63.6,0,2,0.0,0,0,-,0,3,3,2,0,0,5,3,-14,15.6
IND,IND vs. DET,12/29/2007,L,27,9,2,6,33.3,0,1,0.0,5,8,62.5,2,5,7,3,1,0,2,3,-5,22.9
IND,IND @ DET,12/28/2007,L,13,2,0,3,0.0,0,0,-,2,4,50.0,1,1,2,2,1,0,3,4,-5,7.4
IND,IND vs. WAS,12/22/2007,W,14,0,0,3,0.0,0,0,-,0,0,-,1,2,3,2,1,1,0,0,6,12.6
IND,IND @ MIN,12/21/2007,L,21,7,2,7,28.6,0,2,0.0,3,4,75.0,1,2,3,1,2,0,2,4,1,16.1
IND,IND vs. PHI,12/19/2007,W,33,26,11,17,64.7,3,4,75.0,1,2,50.0,1,2,3,3,1,1,4,3,18,36.1
IND,IND @ NYK,12/17/2007,W,19,14,7,12,58.3,0,0,-,0,0,-,1,3,4,3,1,0,0,2,16,26.3
IND,IND @ MIA,12/15/2007,W,20,6,1,5,20.0,0,2,0.0,4,6,66.7,1,2,3,2,0,0,1,1,-2,11.6
IND,IND vs. TOR,12/14/2007,L,12,4,2,6,33.3,0,2,0.0,0,0,-,0,1,1,1,0,0,0,0,-11,6.7
IND,IND vs. CHI,12/12/2007,W,34,18,8,10,80.0,1,2,50.0,1,2,50.0,1,6,7,3,0,1,0,1,14,33.9
IND,IND @ CLE,12/11/2007,L,15,6,3,5,60.0,0,1,0.0,0,0,-,0,0,0,3,0,0,1,1,-3,9.5
IND,IND @ ORL,12/07/2007,W,25,13,4,8,50.0,0,0,-,5,9,55.6,0,4,4,7,1,0,2,4,7,29.3
IND,IND vs. PHX,12/04/2007,L,25,13,5,11,45.5,0,1,0.0,3,3,100,1,0,1,3,0,0,1,2,7,17.7
IND,IND @ LAC,12/02/2007,W,13,2,1,5,20.0,0,0,-,0,0,-,1,1,2,3,0,0,2,0,-5,6.9
IND,IND @ POR,11/28/2007,W,5,0,0,1,0.0,0,0,-,0,0,-,0,3,3,1,0,0,1,0,-3,4.1
