DAL,DAL @ PHX,05/18/2005,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-9,0.0
DAL,DAL vs. PHX,05/15/2005,W,10,9,3,3,100,0,0,-,3,4,75.0,2,1,3,1,0,0,2,1,2,12.1
DAL,DAL vs. PHX,05/13/2005,L,20,13,5,11,45.5,0,2,0.0,3,4,75.0,3,1,4,2,3,1,2,2,-6,30.8
DAL,DAL @ PHX,05/11/2005,W,29,9,4,12,33.3,0,0,-,1,1,100,4,4,8,3,2,0,3,3,-2,26.1
DAL,DAL @ PHX,05/09/2005,L,18,13,5,13,38.5,0,1,0.0,3,4,75.0,3,1,4,2,1,1,0,0,-11,26.8
DAL,DAL vs. HOU,05/07/2005,W,6,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,10,4.2
DAL,DAL @ HOU,05/05/2005,L,15,3,1,6,16.7,0,2,0.0,1,2,50.0,2,3,5,0,0,1,0,1,-13,12.0
DAL,DAL vs. HOU,05/02/2005,W,14,11,3,5,60.0,0,0,-,5,7,71.4,1,3,4,0,0,0,2,2,-1,13.8
DAL,DAL @ HOU,04/30/2005,W,18,5,1,1,100,0,0,-,3,5,60.0,0,2,2,2,0,0,4,1,-4,6.4
DAL,DAL @ HOU,04/28/2005,W,19,6,3,6,50.0,0,0,-,0,0,-,0,0,0,4,0,0,0,4,4,12.0
DAL,DAL vs. HOU,04/25/2005,L,9,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,0,-4,3.6
