PHI,PHI @ HOU,08/14/2020,W,9,6,3,4,75.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,2,0,7.4
PHI,PHI vs. TOR,08/12/2020,L,20,4,2,4,50.0,0,0,-,0,0,-,1,2,3,0,1,3,1,6,-7,18.6
PHI,PHI vs. PHX,08/11/2020,L,16,4,2,4,50.0,0,0,-,0,0,-,3,2,5,1,0,2,2,5,-4,15.5
PHI,PHI @ POR,08/09/2020,L,8,1,0,1,0.0,0,0,-,1,2,50.0,0,2,2,0,1,1,1,3,-2,8.4
PHI,PHI @ SAC,03/05/2020,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-12,0.0
PHI,PHI @ LAL,03/03/2020,L,3,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-2,1.2
PHI,PHI @ LAC,03/01/2020,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,1.2
PHI,PHI @ MIL,02/22/2020,L,6,2,1,4,25.0,0,0,-,0,0,-,1,3,4,0,0,2,1,1,4,11.8
PHI,PHI vs. LAC,02/11/2020,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
PHI,PHI vs. MEM,02/07/2020,W,7,5,2,2,100,0,0,-,1,2,50.0,2,1,3,0,0,2,1,4,-5,13.6
PHI,PHI @ TOR,01/22/2020,L,12,1,0,2,0.0,0,0,-,1,2,50.0,1,3,4,0,0,2,1,1,-6,10.8
PHI,PHI @ NYK,01/18/2020,W,15,0,0,0,-,0,0,-,0,0,-,0,4,4,2,0,2,0,2,9,13.8
PHI,PHI vs. BKN,01/15/2020,W,13,4,2,2,100,0,0,-,0,0,-,1,6,7,0,0,2,2,2,-4,16.4
PHI,PHI @ IND,01/13/2020,L,13,2,1,4,25.0,0,0,-,0,0,-,2,2,4,0,0,1,1,3,-7,8.8
PHI,PHI @ DAL,01/11/2020,L,15,4,2,4,50.0,0,0,-,0,2,0.0,3,3,6,0,1,1,0,5,4,17.2
PHI,PHI vs. BOS,01/09/2020,W,13,6,3,3,100,0,0,-,0,0,-,0,4,4,0,0,3,1,2,-1,18.8
PHI,PHI @ IND,12/31/2019,L,12,2,1,3,33.3,0,0,-,0,0,-,1,2,3,1,0,1,0,4,-14,10.1
PHI,PHI @ DET,12/23/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
PHI,PHI vs. WAS,12/21/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHI,PHI vs. DAL,12/20/2019,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-12,0.0
PHI,PHI @ BKN,12/15/2019,L,21,2,1,1,100,0,0,-,0,0,-,0,4,4,0,0,2,2,3,-7,10.8
PHI,PHI vs. NOP,12/13/2019,W,12,6,3,4,75.0,0,0,-,0,0,-,2,3,5,2,0,3,2,5,6,22.0
PHI,PHI vs. CLE,12/07/2019,W,12,5,2,3,66.7,0,0,-,1,2,50.0,2,6,8,1,0,0,0,1,1,16.1
PHI,PHI @ NYK,11/29/2019,W,13,3,0,0,-,0,0,-,3,4,75.0,0,2,2,1,0,4,2,3,-6,16.9
