NYK,NYK @ PHX,05/07/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK @ DEN,05/05/2021,L,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,9,3.2
NYK,NYK @ MEM,05/03/2021,W,15,2,1,1,100,0,0,-,0,0,-,0,2,2,1,0,3,0,2,7,14.9
NYK,NYK @ HOU,05/02/2021,W,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-8,1.2
NYK,NYK vs. CHI,04/28/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK vs. ATL,04/21/2021,W,9,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,3.2
NYK,NYK @ NOP,04/14/2021,W,13,4,2,3,66.7,0,0,-,0,0,-,1,2,3,0,1,1,0,0,19,13.6
NYK,NYK vs. LAL,04/12/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NYK,NYK @ DET,04/03/2021,W,3,1,0,0,-,0,0,-,1,2,50.0,0,3,3,0,0,2,0,0,4,10.6
SAC,SAC @ NYK,02/25/2021,L,4,3,0,1,0.0,0,0,-,3,4,75.0,1,0,1,1,0,0,0,1,2,5.7
BKN,BKN vs. IND,02/10/2021,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-6,1.2
BKN,BKN @ DET,02/09/2021,L,9,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-4,5.2
BKN,BKN @ PHI,02/06/2021,L,17,2,1,4,25.0,0,0,-,0,0,-,3,2,5,0,0,3,3,6,2,14.0
