MIA,MIA @ TOR,04/14/2008,L,3,1,0,0,-,0,0,-,1,1,100,0,0,0,0,0,0,1,0,0,0.0
MIA,MIA vs. MEM,04/11/2008,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,1,0,1.7
MIA,MIA vs. DET,04/06/2008,L,24,9,2,8,25.0,1,5,20.0,4,4,100,0,2,2,5,2,0,2,2,-2,22.9
MIA,MIA @ WAS,04/04/2008,L,16,3,1,1,100,1,1,100,0,0,-,0,2,2,2,1,0,1,2,-8,10.4
MIA,MIA vs. NOH,04/02/2008,L,25,15,3,12,25.0,3,7,42.9,6,6,100,0,2,2,2,0,0,1,1,-20,19.4
MIA,MIA @ IND,03/31/2008,L,15,8,3,5,60.0,1,1,100,1,1,100,0,0,0,1,0,0,3,3,-10,6.5
MIA,MIA @ BOS,03/30/2008,L,20,12,2,8,25.0,2,6,33.3,6,6,100,0,0,0,0,1,0,3,2,-3,12.0
MIA,MIA @ DET,03/27/2008,L,32,15,3,10,30.0,1,5,20.0,8,9,88.9,0,4,4,2,2,0,2,3,-18,26.8
MIA,MIA @ NYK,03/26/2008,L,13,2,0,4,0.0,0,3,0.0,2,2,100,0,2,2,2,0,0,2,2,-15,5.4
MIA,MIA vs. MIL,03/24/2008,W,10,0,0,3,0.0,0,3,0.0,0,0,-,1,2,3,1,0,0,0,3,-1,5.1
MIA,MIA @ CHA,03/22/2008,L,7,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-5,2.4
MIA,MIA vs. WAS,03/21/2008,L,7,5,1,4,25.0,1,3,33.3,2,2,100,0,1,1,3,0,0,0,1,6,10.7
