MIN,MIN @ LAL,05/31/2004,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,3,2,1.2
MIN,MIN vs. LAL,05/29/2004,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,1,1.2
MIN,MIN @ LAL,05/27/2004,L,19,2,1,1,100,0,0,-,0,2,0.0,0,3,3,0,0,0,1,3,-12,4.6
MIN,MIN @ LAL,05/25/2004,L,19,2,1,1,100,0,0,-,0,0,-,1,4,5,1,0,0,0,5,-1,9.5
MIN,MIN vs. LAL,05/23/2004,W,24,7,2,3,66.7,0,0,-,3,4,75.0,2,6,8,0,2,3,0,5,17,31.6
MIN,MIN vs. LAL,05/21/2004,L,8,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-1,3.2
MIN,MIN vs. SAC,05/19/2004,W,29,0,0,3,0.0,0,0,-,0,0,-,2,5,7,1,2,2,1,4,4,20.9
MIN,MIN @ SAC,05/16/2004,L,14,0,0,2,0.0,0,0,-,0,0,-,2,3,5,0,0,0,0,1,-14,6.0
MIN,MIN vs. SAC,05/14/2004,W,18,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,1,0,0,3,1,5.4
MIN,MIN @ SAC,05/12/2004,L,23,4,2,4,50.0,0,0,-,0,0,-,1,4,5,0,0,1,0,1,-1,13.0
MIN,MIN @ SAC,05/10/2004,W,30,9,4,4,100,0,0,-,1,1,100,1,1,2,4,2,0,0,3,19,23.4
MIN,MIN vs. SAC,05/08/2004,W,24,0,0,3,0.0,0,0,-,0,0,-,2,9,11,0,0,0,0,3,5,13.2
MIN,MIN vs. SAC,05/04/2004,L,18,6,3,4,75.0,0,0,-,0,0,-,5,3,8,3,1,0,0,4,-12,23.1
MIN,MIN vs. DEN,04/30/2004,W,17,6,2,3,66.7,0,0,-,2,2,100,1,3,4,1,1,0,0,4,-7,15.3
MIN,MIN @ DEN,04/27/2004,W,37,4,1,3,33.3,0,0,-,2,4,50.0,1,4,5,0,0,3,1,3,10,18.0
MIN,MIN @ DEN,04/24/2004,L,18,0,0,1,0.0,0,0,-,0,0,-,2,5,7,0,1,0,2,2,-4,9.4
MIN,MIN vs. DEN,04/21/2004,W,18,2,1,1,100,0,0,-,0,0,-,2,2,4,0,1,0,1,4,11,8.8
MIN,MIN vs. DEN,04/18/2004,W,29,4,1,2,50.0,0,0,-,2,3,66.7,5,0,5,3,0,1,0,4,21,17.5
