MIN,MIN @ MEM,04/14/2004,W,7,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,4,0,2.4
MIN,MIN vs. UTA,04/12/2004,W,11,1,0,0,-,0,0,-,1,2,50.0,0,2,2,0,0,0,1,4,-2,2.4
MIN,MIN @ GSW,04/09/2004,W,14,2,1,1,100,0,0,-,0,0,-,1,2,3,1,0,0,0,3,4,7.1
MIN,MIN @ SAC,04/08/2004,W,16,4,2,2,100,0,0,-,0,0,-,2,2,4,0,0,1,0,2,1,11.8
MIN,MIN vs. MEM,04/04/2004,W,17,0,0,1,0.0,0,0,-,0,0,-,1,2,3,1,0,1,0,3,-9,8.1
MIN,MIN vs. WAS,04/02/2004,W,19,0,0,0,-,0,0,-,0,0,-,2,3,5,1,0,0,1,2,2,6.5
MIN,MIN vs. SEA,03/31/2004,W,17,2,1,1,100,0,0,-,0,3,0.0,3,6,9,2,1,1,1,4,-1,20.8
MIN,MIN @ HOU,03/29/2004,W,30,2,1,1,100,0,0,-,0,0,-,0,5,5,1,3,3,0,1,6,27.5
MIN,MIN @ LAC,03/27/2004,W,21,2,1,5,20.0,0,0,-,0,0,-,3,3,6,1,2,0,0,3,5,16.7
MIN,MIN @ LAL,03/26/2004,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,4,0,0.2
MIN,MIN @ DEN,03/24/2004,L,19,3,1,2,50.0,0,0,-,1,2,50.0,1,4,5,0,0,2,1,2,-9,14.0
MIN,MIN vs. SAS,03/23/2004,W,29,8,3,3,100,0,0,-,2,4,50.0,1,7,8,0,2,3,0,4,15,32.6
MIN,MIN vs. DEN,03/21/2004,W,19,2,1,1,100,0,0,-,0,0,-,0,5,5,0,0,0,0,3,15,8.0
MIN,MIN @ SAS,03/18/2004,L,9,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,3,-3,1.4
MIN,MIN vs. LAL,03/12/2004,W,10,4,1,1,100,0,0,-,2,2,100,0,1,1,0,0,0,2,4,-1,3.2
MIN,MIN vs. HOU,03/05/2004,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,1.2
MIN,MIN vs. DAL,03/03/2004,W,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
MIN,MIN @ MIL,02/24/2004,W,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,8,1.2
MIN,MIN vs. SAS,02/22/2004,L,11,1,0,1,0.0,0,0,-,1,2,50.0,1,1,2,0,0,0,0,0,-4,3.4
MIN,MIN @ DET,02/20/2004,W,11,2,1,1,100,0,0,-,0,0,-,1,3,4,1,0,0,0,2,-2,8.3
MIN,MIN vs. SAC,02/19/2004,W,17,0,0,1,0.0,0,0,-,0,0,-,0,4,4,0,1,1,1,3,11,9.8
MIN,MIN vs. PHX,02/17/2004,W,13,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,1,0,2,2,11.4
MIN,MIN @ UTA,02/11/2004,W,15,2,1,1,100,0,0,-,0,0,-,3,2,5,0,0,2,0,4,-5,14.0
MIN,MIN vs. LAC,02/10/2004,W,24,4,2,6,33.3,0,0,-,0,0,-,2,1,3,1,3,0,1,3,22,17.1
MIN,MIN vs. MEM,02/08/2004,L,13,4,2,3,66.7,0,0,-,0,0,-,3,2,5,1,1,1,1,3,-8,16.5
MIN,MIN vs. CLE,02/06/2004,W,11,2,0,1,0.0,0,0,-,2,2,100,2,4,6,0,0,0,0,3,6,9.2
MIN,MIN @ ATL,02/04/2004,L,15,2,1,1,100,0,0,-,0,0,-,0,2,2,1,1,0,0,3,-1,8.9
MIN,MIN vs. ORL,02/03/2004,W,15,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,2,2,4.4
MIN,MIN vs. PHI,02/01/2004,W,18,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,1,0,3,1,9.4
MIN,MIN @ LAL,01/30/2004,W,21,0,0,1,0.0,0,0,-,0,0,-,2,2,4,1,0,0,2,2,-10,4.3
MIN,MIN @ GSW,01/28/2004,L,17,2,1,3,33.3,0,0,-,0,0,-,2,4,6,1,2,1,0,3,3,19.7
MIN,MIN @ DEN,01/26/2004,W,22,2,0,2,0.0,0,0,-,2,2,100,2,3,5,0,0,2,0,2,3,14.0
MIN,MIN @ TOR,01/21/2004,W,22,2,1,2,50.0,0,0,-,0,0,-,1,6,7,0,1,3,0,3,18,22.4
MIN,MIN vs. NOH,01/19/2004,W,8,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,1,0,0,4,-7,6.2
MIN,MIN @ HOU,01/17/2004,L,15,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,2,-8,3.6
MIN,MIN @ SAS,01/14/2004,W,30,4,1,2,50.0,0,0,-,2,3,66.7,2,5,7,0,0,1,0,6,11,15.4
