NJN,NJN @ DET,05/20/2004,L,29,13,4,13,30.8,2,4,50.0,3,4,75.0,0,7,7,2,0,1,1,2,-7,26.4
NJN,NJN vs. DET,05/16/2004,L,5,2,1,4,25.0,0,0,-,0,0,-,1,1,2,0,1,0,0,3,-12,7.4
NJN,NJN @ DET,05/14/2004,W,29,4,1,5,20.0,0,0,-,2,2,100,0,7,7,1,0,0,2,6,12,11.9
NJN,NJN vs. DET,05/11/2004,W,16,8,3,8,37.5,0,1,0.0,2,2,100,3,3,6,1,0,0,1,5,5,15.7
NJN,NJN vs. DET,05/09/2004,W,19,4,0,2,0.0,0,1,0.0,4,4,100,0,4,4,1,1,0,2,4,3,11.3
NJN,NJN @ DET,05/07/2004,L,19,11,5,8,62.5,1,3,33.3,0,0,-,2,3,5,1,0,1,2,3,3,19.5
NJN,NJN @ DET,05/03/2004,L,26,1,0,6,0.0,0,1,0.0,1,2,50.0,1,5,6,1,2,0,2,2,-15,13.7
NJN,NJN @ NYK,04/25/2004,W,19,7,2,7,28.6,0,3,0.0,3,4,75.0,0,5,5,2,0,0,3,1,3,13.0
NJN,NJN @ NYK,04/22/2004,W,13,0,0,4,0.0,0,3,0.0,0,0,-,2,2,4,0,0,0,0,1,0,4.8
NJN,NJN vs. NYK,04/20/2004,W,21,12,5,7,71.4,2,3,66.7,0,0,-,0,6,6,0,1,1,3,2,10,22.2
NJN,NJN vs. NYK,04/17/2004,W,33,5,2,8,25.0,0,3,0.0,1,2,50.0,0,3,3,3,1,0,1,2,16,15.1
