NJN,NJN @ MIA,04/14/2004,L,25,13,4,11,36.4,0,3,0.0,5,5,100,0,7,7,2,4,1,0,2,12,39.4
NJN,NJN @ ATL,04/12/2004,L,15,4,2,4,50.0,0,0,-,0,0,-,0,3,3,3,0,0,3,1,-12,9.1
NJN,NJN vs. PHI,04/11/2004,W,19,8,3,6,50.0,1,2,50.0,1,2,50.0,1,3,4,1,0,0,2,2,2,12.3
NJN,NJN @ IND,04/09/2004,L,32,15,6,13,46.2,1,4,25.0,2,2,100,1,4,5,2,0,0,2,4,-6,22.0
NJN,NJN vs. ORL,04/08/2004,W,23,5,2,7,28.6,1,2,50.0,0,0,-,4,3,7,4,0,0,1,4,26,18.4
NJN,NJN vs. MIL,04/06/2004,L,35,26,11,18,61.1,4,8,50.0,0,0,-,2,6,8,4,1,3,0,2,12,53.6
NJN,NJN vs. ATL,04/04/2004,W,21,13,5,10,50.0,1,1,100,2,2,100,1,3,4,4,1,1,1,3,12,28.8
NJN,NJN vs. NYK,04/02/2004,W,32,20,7,10,70.0,3,3,100,3,3,100,1,6,7,4,0,0,2,2,18,32.4
NJN,NJN @ WAS,03/31/2004,W,43,13,6,16,37.5,1,6,16.7,0,0,-,0,8,8,4,3,2,3,5,8,40.6
NJN,NJN vs. BOS,03/29/2004,L,44,16,6,13,46.2,1,5,20.0,3,4,75.0,7,8,15,3,3,2,7,3,3,46.5
NJN,NJN @ CLE,03/27/2004,L,35,10,4,9,44.4,2,3,66.7,0,2,0.0,1,6,7,4,3,0,0,5,10,33.4
NJN,NJN @ BOS,03/26/2004,L,39,24,9,18,50.0,3,5,60.0,3,5,60.0,2,10,12,2,1,2,0,3,-4,50.4
NJN,NJN @ CHI,03/23/2004,W,32,9,3,10,30.0,0,3,0.0,3,4,75.0,2,4,6,4,2,0,2,4,4,26.2
NJN,NJN vs. DAL,03/21/2004,L,38,20,8,16,50.0,2,5,40.0,2,2,100,1,9,10,7,3,0,1,5,10,50.5
NJN,NJN @ NYK,03/19/2004,L,33,13,4,11,36.4,2,3,66.7,3,4,75.0,2,4,6,4,2,0,2,3,-21,30.2
NJN,NJN vs. DET,03/18/2004,L,9,2,1,3,33.3,0,1,0.0,0,0,-,1,3,4,1,0,0,2,1,-8,6.3
NJN,NJN vs. SAC,03/16/2004,W,24,20,8,11,72.7,4,6,66.7,0,0,-,1,7,8,2,0,0,1,1,9,31.6
NJN,NJN @ MIA,03/14/2004,L,24,14,5,9,55.6,2,5,40.0,2,2,100,1,3,4,3,0,0,2,5,-2,21.3
NJN,NJN vs. CHI,03/12/2004,W,11,2,1,2,50.0,0,0,-,0,0,-,0,3,3,0,0,0,1,2,-11,4.6
NJN,NJN @ LAL,03/07/2004,L,19,11,5,9,55.6,0,1,0.0,1,3,33.3,4,6,10,2,2,0,1,2,4,31.0
NJN,NJN @ GSW,03/05/2004,W,10,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,1,0,2,1,-6,2.2
NJN,NJN @ PHX,03/03/2004,L,17,3,1,7,14.3,0,1,0.0,1,1,100,1,2,3,3,0,1,0,2,-2,14.1
