PHI,PHI vs. ATL,04/20/2005,W,17,2,1,4,25.0,0,3,0.0,0,0,-,0,3,3,2,3,0,1,5,11,16.6
PHI,PHI vs. MIL,04/18/2005,W,19,12,4,5,80.0,2,3,66.7,2,2,100,0,4,4,2,2,0,1,3,6,24.8
PHI,PHI @ NJN,04/17/2005,L,16,2,1,5,20.0,0,3,0.0,0,0,-,1,3,4,1,1,0,2,2,3,9.3
PHI,PHI @ IND,04/15/2005,W,19,4,1,4,25.0,1,3,33.3,1,2,50.0,2,6,8,0,0,0,0,0,-1,13.6
PHI,PHI vs. MIA,04/14/2005,W,7,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,1,-10,0.2
PHI,PHI vs. BOS,04/12/2005,L,7,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,0,0,3,1,-6,-1.0
PHI,PHI @ WAS,04/09/2005,W,25,17,7,14,50.0,3,6,50.0,0,0,-,3,2,5,1,0,1,0,3,-4,27.5
PHI,PHI vs. CLE,04/08/2005,W,23,7,3,7,42.9,1,3,33.3,0,0,-,0,2,2,2,1,0,0,3,6,15.4
PHI,PHI vs. CHA,04/06/2005,W,18,3,1,2,50.0,0,1,0.0,1,2,50.0,0,1,1,0,0,1,0,5,-1,7.2
PHI,PHI @ BOS,04/03/2005,W,25,10,4,11,36.4,2,8,25.0,0,1,0.0,1,3,4,2,2,0,1,2,0,22.8
PHI,PHI vs. DAL,04/01/2005,L,22,3,1,11,9.1,1,3,33.3,0,0,-,3,3,6,1,1,0,0,3,-19,14.7
PHI,PHI @ PHX,03/30/2005,L,24,10,4,9,44.4,0,2,0.0,2,2,100,2,1,3,1,1,0,1,4,-12,17.1
PHI,PHI @ SAC,03/28/2005,L,9,6,3,4,75.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,1,-7,8.4
PHI,PHI vs. TOR,03/25/2005,W,13,0,0,4,0.0,0,1,0.0,0,0,-,1,2,3,0,0,0,0,2,-11,3.6
PHI,PHI vs. DET,03/23/2005,W,8,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,1,2,1,1.4
PHI,PHI vs. CHI,03/19/2005,L,16,4,1,7,14.3,1,5,20.0,1,2,50.0,0,2,2,0,1,0,1,4,-7,8.4
PHI,PHI @ CLE,03/18/2005,W,22,7,2,5,40.0,2,3,66.7,1,2,50.0,3,3,6,2,3,5,3,1,12,38.2
