BOS,BOS vs. TOR,12/12/2003,W,18,9,3,6,50.0,1,4,25.0,2,2,100,1,2,3,4,0,0,1,4,3,17.6
BOS,BOS vs. SEA,12/10/2003,W,9,2,1,1,100,0,0,-,0,0,-,0,2,2,3,1,0,0,2,15,11.9
BOS,BOS @ UTA,12/08/2003,W,19,8,4,5,80.0,0,1,0.0,0,0,-,1,5,6,1,0,0,2,2,16,14.7
BOS,BOS @ DEN,12/07/2003,W,13,3,1,4,25.0,1,2,50.0,0,0,-,1,1,2,1,0,0,1,3,7,5.9
BOS,BOS vs. PHX,12/05/2003,L,8,4,2,4,50.0,0,1,0.0,0,1,0.0,1,1,2,0,1,2,0,1,9,15.4
BOS,BOS @ TOR,12/03/2003,L,21,10,5,11,45.5,0,1,0.0,0,0,-,2,4,6,0,0,1,0,2,-11,20.2
BOS,BOS vs. MEM,12/01/2003,L,25,8,4,9,44.4,0,1,0.0,0,0,-,1,6,7,1,1,1,0,2,-19,23.9
BOS,BOS @ MIL,11/29/2003,L,20,4,1,4,25.0,0,2,0.0,2,2,100,0,2,2,1,0,1,0,4,1,10.9
BOS,BOS vs. MIL,11/28/2003,W,19,14,5,10,50.0,3,6,50.0,1,2,50.0,2,2,4,2,0,1,3,2,5,21.8
BOS,BOS vs. CHI,11/12/2003,L,15,8,3,8,37.5,0,2,0.0,2,2,100,2,0,2,1,0,2,1,4,-2,16.9
BOS,BOS @ IND,11/11/2003,W,17,6,3,6,50.0,0,1,0.0,0,0,-,3,3,6,0,0,0,0,4,6,13.2
BOS,BOS vs. SAC,11/09/2003,W,23,9,4,10,40.0,1,3,33.3,0,0,-,4,5,9,0,2,1,0,4,12,28.8
BOS,BOS vs. NJN,11/07/2003,L,23,2,1,4,25.0,0,1,0.0,0,0,-,4,1,5,2,1,1,0,1,4,17.0
BOS,BOS @ DET,11/05/2003,L,28,12,5,13,38.5,0,5,0.0,2,2,100,3,4,7,1,0,0,1,2,-1,20.9
BOS,BOS @ NOH,11/01/2003,L,23,17,7,13,53.8,2,6,33.3,1,2,50.0,2,3,5,2,0,0,1,6,-5,25.0
BOS,BOS @ MEM,10/31/2003,W,21,4,2,5,40.0,0,3,0.0,0,0,-,2,4,6,2,1,0,0,0,9,17.2
BOS,BOS vs. MIA,10/29/2003,W,28,12,6,11,54.5,0,1,0.0,0,0,-,1,4,5,3,1,3,1,4,16,33.5
