UTA,UTA @ GSW,04/10/2017,W,15,2,1,3,33.3,0,1,0.0,0,0,-,3,3,6,0,0,1,0,0,4,12.2
UTA,UTA vs. POR,04/04/2017,W,3,4,1,1,100,1,1,100,1,2,50.0,0,0,0,0,0,0,0,0,3,4.0
UTA,UTA @ OKC,03/11/2017,L,15,8,4,7,57.1,0,1,0.0,0,0,-,0,1,1,1,0,0,1,0,9,9.7
UTA,UTA @ GSW,12/20/2016,L,4,1,0,1,0.0,0,0,-,1,2,50.0,1,1,2,0,0,0,0,0,6,3.4
UTA,UTA vs. OKC,12/14/2016,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
UTA,UTA vs. ATL,11/25/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-3,2.4
UTA,UTA vs. DEN,11/23/2016,W,2,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,3,3.2
UTA,UTA @ HOU,11/19/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-7,1.2
UTA,UTA @ MIA,11/12/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-6,-1.0
UTA,UTA @ PHI,11/07/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,1,0,0,-1,6.6
UTA,UTA vs. DAL,11/02/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
UTA,UTA @ LAC,10/30/2016,L,4,3,1,1,100,0,0,-,1,2,50.0,0,1,1,1,1,0,0,0,7,8.7
