PHI,PHI vs. MIL,04/18/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,-2,4.2
PHI,PHI @ PHX,03/30/2005,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
PHI,PHI vs. CHA,03/11/2005,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
PHI,PHI vs. GSW,03/08/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,2.7
PHI,PHI @ MIA,03/07/2005,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,8,0.0
PHI,PHI @ MIL,03/01/2005,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-3,3.0
PHI,PHI vs. SAC,02/26/2005,L,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
PHI,PHI @ NYK,02/24/2005,L,6,3,1,2,50.0,0,0,-,1,2,50.0,1,0,1,0,1,0,0,0,8,7.2
PHI,PHI vs. DET,02/16/2005,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
PHI,PHI vs. NYK,02/14/2005,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,3,1,3.5
PHI,PHI @ CHI,01/12/2005,L,7,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-3,4.7
PHI,PHI vs. POR,01/10/2005,L,8,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-5,0.2
PHI,PHI @ MIN,01/07/2005,L,10,3,1,2,50.0,0,0,-,1,1,100,0,1,1,0,0,0,1,0,-8,3.2
PHI,PHI @ UTA,01/05/2005,W,8,2,1,2,50.0,0,0,-,0,0,-,0,3,3,1,0,0,0,1,-9,7.1
PHI,PHI @ GSW,01/03/2005,W,7,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,0,1,3,6,3.7
PHI,PHI @ LAC,01/02/2005,L,2,0,0,0,-,0,0,-,0,2,0.0,1,0,1,0,0,0,0,0,0,1.2
PHI,PHI @ DEN,12/31/2004,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,3,2,-1,-3.0
PHI,PHI @ SEA,12/28/2004,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,0,1,0,6.0
PHI,PHI @ POR,12/27/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,0,0,6,6.0
PHI,PHI @ IND,12/22/2004,W,19,8,2,2,100,0,0,-,4,4,100,0,2,2,4,2,0,0,0,19,22.4
PHI,PHI vs. UTA,12/20/2004,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
PHI,PHI @ MIL,12/18/2004,W,14,0,0,2,0.0,0,0,-,0,0,-,0,5,5,2,0,0,0,2,4,9.0
PHI,PHI vs. NYK,12/17/2004,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,2.0
PHI,PHI @ MIA,11/21/2004,L,17,2,1,5,20.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-5,3.2
PHI,PHI vs. ORL,11/14/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
PHI,PHI vs. IND,11/12/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
