UTA,UTA vs. DAL,04/11/2016,L,11,0,0,0,-,0,0,-,0,0,-,0,3,3,2,2,0,1,0,3,11.6
UTA,UTA @ DEN,04/10/2016,W,14,0,0,4,0.0,0,1,0.0,0,0,-,0,5,5,2,0,0,0,1,3,9.0
UTA,UTA vs. LAC,04/08/2016,L,13,11,4,5,80.0,3,3,100,0,0,-,0,1,1,0,0,0,1,1,6,11.2
UTA,UTA vs. LAC,12/26/2015,L,18,11,5,5,100,1,1,100,0,2,0.0,0,3,3,1,1,0,3,1,-5,16.1
UTA,UTA @ GSW,12/23/2015,L,27,13,5,12,41.7,1,1,100,2,2,100,0,3,3,1,0,0,2,1,-11,16.1
UTA,UTA vs. PHX,12/21/2015,W,20,13,3,7,42.9,1,1,100,6,9,66.7,0,2,2,0,0,0,2,3,1,13.4
UTA,UTA vs. DEN,12/18/2015,W,17,8,3,7,42.9,1,3,33.3,1,2,50.0,0,4,4,0,1,0,1,1,9,14.8
UTA,UTA vs. NOP,12/16/2015,L,33,8,2,10,20.0,0,4,0.0,4,6,66.7,1,4,5,2,0,0,2,5,-2,15.0
UTA,UTA @ SAS,12/14/2015,L,18,8,2,9,22.2,0,0,-,4,4,100,1,0,1,3,0,0,0,1,-17,13.7
UTA,UTA @ OKC,12/13/2015,L,37,21,8,22,36.4,2,3,66.7,3,6,50.0,1,4,5,3,1,0,1,2,-16,33.5
UTA,UTA vs. OKC,12/11/2015,L,27,15,4,11,36.4,0,4,0.0,7,10,70.0,1,2,3,5,0,0,2,1,1,24.1
UTA,UTA vs. NYK,12/09/2015,W,19,10,2,6,33.3,0,0,-,6,9,66.7,0,0,0,1,1,0,1,2,5,13.5
UTA,UTA @ SAC,12/08/2015,L,30,18,6,15,40.0,2,6,33.3,4,5,80.0,1,3,4,3,0,0,1,4,11,26.3
UTA,UTA vs. IND,12/05/2015,W,33,9,3,11,27.3,1,3,33.3,2,6,33.3,1,4,5,2,0,0,1,4,1,17.0
UTA,UTA vs. ORL,12/03/2015,L,29,21,6,12,50.0,3,6,50.0,6,8,75.0,0,5,5,3,0,2,1,2,-3,36.5
UTA,UTA vs. GSW,11/30/2015,L,29,19,8,15,53.3,2,5,40.0,1,1,100,0,2,2,2,0,0,3,2,-7,21.4
UTA,UTA vs. NOP,11/28/2015,W,32,21,9,14,64.3,1,2,50.0,2,2,100,1,4,5,4,0,0,2,3,12,31.0
UTA,UTA @ LAC,11/25/2015,W,29,8,3,13,23.1,0,2,0.0,2,2,100,0,6,6,1,0,0,1,1,-1,15.7
UTA,UTA vs. OKC,11/23/2015,L,25,8,2,9,22.2,0,2,0.0,4,6,66.7,0,2,2,3,1,0,4,2,-25,13.9
UTA,UTA @ DAL,11/20/2015,L,30,15,4,14,28.6,1,5,20.0,6,6,100,1,4,5,0,0,1,1,2,-4,23.0
UTA,UTA vs. TOR,11/18/2015,W,27,13,5,12,41.7,1,4,25.0,2,2,100,1,1,2,2,1,1,2,3,-8,22.4
UTA,UTA @ ATL,11/15/2015,W,28,18,7,13,53.8,1,3,33.3,3,5,60.0,0,6,6,2,2,0,1,2,4,33.2
UTA,UTA @ ORL,11/13/2015,L,25,11,2,13,15.4,1,4,25.0,6,6,100,2,0,2,1,1,0,1,2,-15,16.9
UTA,UTA @ MIA,11/12/2015,L,35,24,9,16,56.3,3,3,100,3,4,75.0,2,1,3,2,1,0,3,4,9,30.6
UTA,UTA @ CLE,11/10/2015,L,30,24,7,13,53.8,4,5,80.0,6,6,100,0,3,3,3,1,0,3,5,2,32.1
UTA,UTA vs. MEM,11/07/2015,W,25,9,2,6,33.3,1,3,33.3,4,4,100,1,2,3,4,1,0,4,3,12,17.6
UTA,UTA @ DEN,11/05/2015,W,31,12,5,12,41.7,1,2,50.0,1,1,100,0,3,3,8,1,0,3,4,9,27.6
UTA,UTA vs. POR,11/04/2015,L,32,21,5,13,38.5,0,2,0.0,11,15,73.3,1,3,4,1,1,0,0,3,-5,30.3
UTA,UTA @ IND,10/31/2015,W,21,10,4,13,30.8,0,0,-,2,2,100,0,1,1,0,1,0,1,1,6,13.2
UTA,UTA @ PHI,10/30/2015,W,27,15,6,8,75.0,1,1,100,2,3,66.7,1,6,7,1,1,0,3,1,24,24.9
UTA,UTA @ DET,10/28/2015,L,26,18,6,14,42.9,0,0,-,6,7,85.7,0,6,6,1,0,0,0,4,-12,26.7
