UTA,UTA vs. SAS,04/12/2017,W,5,3,1,1,100,1,1,100,0,0,-,0,2,2,0,0,1,0,0,2,8.4
UTA,UTA @ GSW,04/10/2017,W,18,3,1,5,20.0,0,1,0.0,1,1,100,1,4,5,0,0,0,1,1,3,8.0
UTA,UTA @ POR,04/08/2017,L,11,3,1,4,25.0,0,0,-,1,2,50.0,0,4,4,2,0,0,0,0,2,10.8
UTA,UTA vs. POR,04/04/2017,W,22,5,2,6,33.3,1,1,100,0,0,-,0,7,7,1,0,0,2,0,4,12.9
UTA,UTA @ SAC,03/29/2017,W,9,3,1,3,33.3,0,0,-,1,2,50.0,0,1,1,0,1,0,1,2,6,6.2
UTA,UTA @ LAC,03/25/2017,L,13,3,1,3,33.3,0,1,0.0,1,1,100,0,1,1,0,0,0,1,0,-11,3.2
UTA,UTA vs. NYK,03/22/2017,W,19,0,0,4,0.0,0,3,0.0,0,0,-,0,3,3,2,1,0,0,0,15,9.6
UTA,UTA @ IND,03/20/2017,L,16,9,2,4,50.0,0,0,-,5,5,100,1,3,4,0,0,0,0,0,6,13.8
UTA,UTA @ CHI,03/18/2017,L,19,10,4,11,36.4,1,3,33.3,1,2,50.0,2,2,4,0,0,0,2,0,2,12.8
UTA,UTA @ CLE,03/16/2017,L,21,8,3,9,33.3,0,1,0.0,2,2,100,0,4,4,1,0,0,2,1,-6,12.3
UTA,UTA @ DET,03/15/2017,W,13,5,2,8,25.0,0,3,0.0,1,1,100,0,3,3,3,0,0,0,0,-8,13.1
UTA,UTA vs. LAC,03/13/2017,W,11,2,0,2,0.0,0,0,-,2,2,100,1,4,5,0,0,1,1,0,7,10.0
UTA,UTA @ OKC,03/11/2017,L,24,21,5,11,45.5,3,5,60.0,8,9,88.9,1,6,7,2,0,0,0,3,12,32.4
UTA,UTA @ HOU,03/08/2017,W,15,10,4,8,50.0,2,5,40.0,0,0,-,0,4,4,0,0,0,2,0,2,12.8
UTA,UTA vs. NOP,03/06/2017,W,16,10,3,9,33.3,2,5,40.0,2,2,100,1,7,8,0,0,0,0,1,-3,19.6
UTA,UTA @ SAC,03/05/2017,W,15,7,3,6,50.0,0,2,0.0,1,1,100,1,2,3,1,2,0,3,1,-9,15.1
UTA,UTA vs. BKN,03/03/2017,W,23,8,3,11,27.3,2,3,66.7,0,0,-,2,4,6,0,1,0,0,2,-6,18.2
UTA,UTA vs. MIN,03/01/2017,L,28,8,3,11,27.3,0,1,0.0,2,2,100,1,6,7,2,0,0,1,4,-23,18.4
UTA,UTA @ OKC,02/28/2017,L,15,13,5,9,55.6,1,2,50.0,2,2,100,1,1,2,1,1,0,1,2,1,18.9
UTA,UTA @ WAS,02/26/2017,W,10,4,2,4,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-3,5.2
UTA,UTA @ MIL,02/24/2017,W,13,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,2,1,5.0
UTA,UTA vs. POR,02/15/2017,W,16,5,2,6,33.3,1,1,100,0,0,-,0,2,2,1,2,0,0,1,-7,14.9
UTA,UTA vs. LAC,02/13/2017,L,22,7,3,8,37.5,1,2,50.0,0,0,-,0,2,2,1,1,0,3,1,-10,10.9
UTA,UTA vs. BOS,02/11/2017,L,18,3,1,4,25.0,0,1,0.0,1,2,50.0,1,0,1,0,0,0,1,0,-12,3.2
UTA,UTA @ DAL,02/09/2017,L,22,12,5,11,45.5,1,3,33.3,1,1,100,0,3,3,1,0,0,2,3,-21,15.1
UTA,UTA @ NOP,02/08/2017,W,23,13,4,8,50.0,1,3,33.3,4,4,100,0,5,5,0,2,0,0,2,12,25.0
