MIL,MIL vs. IND,04/13/2016,L,20,10,4,5,80.0,2,2,100,0,0,-,0,4,4,1,1,0,2,1,-2,17.3
MIL,MIL @ BOS,04/08/2016,L,15,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,1,0,1,3,2,4.7
MIL,MIL vs. CLE,04/05/2016,L,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-1,0.5
MIL,MIL vs. CHI,04/03/2016,L,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,1,0,1,0,-7,4.7
MIL,MIL vs. CHA,03/26/2016,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-2,2.7
MIL,MIL @ CLE,03/23/2016,L,9,2,1,3,33.3,0,1,0.0,0,0,-,1,3,4,0,0,0,0,1,-3,6.8
MIL,MIL @ DET,03/21/2016,L,13,2,1,3,33.3,0,0,-,0,0,-,0,3,3,1,0,0,0,1,-9,7.1
MIL,MIL vs. UTA,03/20/2016,L,8,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,1,0,3,3.4
MIL,MIL vs. MEM,03/17/2016,W,22,10,3,5,60.0,0,2,0.0,4,4,100,0,5,5,2,0,3,0,0,11,28.0
MIL,MIL vs. TOR,03/15/2016,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,0,0,2.0
MIL,MIL @ BKN,03/13/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIL,MIL vs. NOP,03/12/2016,W,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,3.2
MIL,MIL @ NYK,01/10/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,1.2
MIL,MIL vs. PHI,12/23/2015,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
MIL,MIL @ LAL,12/15/2015,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIL,MIL vs. BOS,11/10/2015,L,12,3,1,3,33.3,0,2,0.0,1,2,50.0,0,3,3,1,0,0,1,1,-14,7.1
MIL,MIL vs. BKN,11/07/2015,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
MIL,MIL @ TOR,11/01/2015,L,4,2,0,2,0.0,0,1,0.0,2,2,100,0,0,0,0,1,0,1,0,0,4.0
MIL,MIL vs. WAS,10/30/2015,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-7,1.2
MIL,MIL vs. NYK,10/28/2015,L,15,3,1,2,50.0,1,2,50.0,0,0,-,1,3,4,1,1,0,1,3,-6,11.3
