MIN,MIN @ OKC,04/04/2010,L,3,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-8,2.4
MIN,MIN @ ORL,03/26/2010,L,2,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,4,4.4
MIN,MIN @ UTA,03/17/2010,L,4,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,1,0,0,0,6.2
MIN,MIN @ PHX,03/16/2010,L,9,8,3,6,50.0,0,1,0.0,2,3,66.7,1,1,2,0,0,1,0,0,-8,13.4
MIN,MIN @ SAC,03/14/2010,L,8,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,1,0,1,9,7.2
MIN,MIN vs. SAS,03/12/2010,L,6,0,0,4,0.0,0,1,0.0,0,0,-,0,1,1,0,0,1,0,0,-4,4.2
MIN,MIN @ DAL,03/03/2010,L,7,4,1,3,33.3,0,2,0.0,2,2,100,1,2,3,0,0,0,1,1,12,6.6
MIN,MIN vs. POR,02/27/2010,L,6,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,0,0,0,0,0,7,5.4
MIN,MIN @ OKC,02/26/2010,L,3,5,2,3,66.7,1,1,100,0,0,-,0,1,1,0,0,0,0,0,6,6.2
MIN,MIN @ WAS,02/17/2010,L,14,5,2,4,50.0,1,1,100,0,0,-,0,1,1,0,0,0,2,2,3,4.2
MIN,MIN @ PHI,02/09/2010,L,16,6,2,3,66.7,1,1,100,1,1,100,0,2,2,1,0,0,0,3,2,9.9
MIN,MIN vs. NYK,01/31/2010,W,2,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,2,5.0
MIN,MIN @ MIL,01/23/2010,L,5,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,2,2,-6,0.4
MIN,MIN vs. PHI,01/18/2010,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,0,0,-2.0
MIN,MIN @ MEM,01/15/2010,L,12,6,1,3,33.3,0,1,0.0,4,4,100,1,2,3,0,0,0,2,1,-3,7.6
MIN,MIN @ DEN,01/11/2010,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MIN,MIN @ CHI,01/09/2010,L,10,5,2,4,50.0,1,1,100,0,0,-,0,3,3,0,1,0,0,0,0,11.6
MIN,MIN vs. GSW,01/06/2010,L,9,3,1,3,33.3,0,0,-,1,2,50.0,2,2,4,0,0,1,0,0,-6,10.8
MIN,MIN vs. UTA,12/30/2009,L,9,0,0,2,0.0,0,0,-,0,0,-,0,4,4,3,0,1,3,0,5,9.3
MIN,MIN vs. ATL,12/22/2009,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
MIN,MIN @ BOS,12/20/2009,L,4,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,1,0,1,0,0,3.2
MIN,MIN vs. SAC,12/18/2009,W,3,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,1,0,1,-5,4.2
MIN,MIN @ UTA,12/14/2009,W,19,8,2,5,40.0,0,1,0.0,4,4,100,3,2,5,0,1,0,2,4,1,15.0
MIN,MIN @ SAC,12/12/2009,L,7,4,1,3,33.3,0,0,-,2,2,100,1,0,1,0,0,0,0,0,-2,5.2
MIN,MIN @ LAL,12/11/2009,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,3.0
MIN,MIN @ TOR,12/08/2009,L,11,0,0,6,0.0,0,2,0.0,0,0,-,2,8,10,2,0,1,1,1,6,17.0
MIN,MIN @ NOH,12/04/2009,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,3,-3,-1.0
