PHI,PHI @ BOS,05/26/2012,L,17,2,1,4,25.0,0,0,-,0,1,0.0,2,4,6,0,1,0,2,2,1,10.2
PHI,PHI vs. BOS,05/23/2012,W,19,3,1,1,100,0,0,-,1,2,50.0,2,1,3,1,1,2,0,4,4,17.1
PHI,PHI @ BOS,05/21/2012,L,19,12,6,6,100,0,0,-,0,0,-,1,1,2,0,0,0,1,4,-15,13.4
PHI,PHI vs. BOS,05/18/2012,W,33,8,4,10,40.0,0,0,-,0,0,-,5,5,10,0,2,1,0,1,11,29.0
PHI,PHI vs. BOS,05/16/2012,L,20,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,0,1,0,5,-2,9.4
PHI,PHI @ BOS,05/14/2012,W,30,10,4,7,57.1,0,0,-,2,2,100,3,5,8,0,2,2,1,2,21,30.6
PHI,PHI @ BOS,05/12/2012,L,20,12,5,7,71.4,0,0,-,2,2,100,2,4,6,2,1,1,0,3,6,28.2
PHI,PHI @ CHI,05/08/2012,L,13,9,4,7,57.1,0,0,-,1,4,25.0,1,5,6,0,0,2,1,1,-1,21.2
PHI,PHI vs. CHI,05/06/2012,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
PHI,PHI vs. CHI,05/04/2012,W,16,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,2,-6,3.0
PHI,PHI @ CHI,05/01/2012,W,26,11,5,7,71.4,0,0,-,1,1,100,2,7,9,0,1,2,0,2,12,30.8
PHI,PHI @ CHI,04/28/2012,L,20,4,2,5,40.0,0,0,-,0,0,-,3,3,6,0,1,0,0,3,-6,14.2
