IND,IND @ PHI,04/10/2017,W,8,2,1,2,50.0,0,0,-,0,0,-,4,0,4,3,0,1,0,2,-3,14.3
IND,IND @ ORL,04/08/2017,W,5,7,3,4,75.0,0,0,-,1,1,100,2,2,4,0,0,0,0,0,4,11.8
IND,IND vs. TOR,04/04/2017,W,10,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,1,1,1,-3,4.4
IND,IND @ CLE,04/02/2017,L,16,5,2,2,100,0,0,-,1,1,100,1,3,4,0,0,0,0,2,-3,9.8
IND,IND @ TOR,03/31/2017,L,16,2,1,2,50.0,0,0,-,0,0,-,3,1,4,0,0,0,3,0,-6,3.8
IND,IND @ MEM,03/29/2017,L,14,2,0,2,0.0,0,0,-,2,2,100,3,3,6,2,1,0,0,2,3,15.2
IND,IND vs. MIN,03/28/2017,L,16,1,0,1,0.0,0,0,-,1,2,50.0,3,3,6,0,0,1,1,4,1,10.2
IND,IND vs. PHI,03/26/2017,W,17,3,0,3,0.0,0,0,-,3,4,75.0,0,1,1,1,2,0,0,2,-1,11.7
IND,IND vs. DEN,03/24/2017,L,18,4,2,5,40.0,0,0,-,0,0,-,7,1,8,2,0,2,0,0,3,22.6
IND,IND @ BOS,03/22/2017,L,22,8,4,6,66.7,0,0,-,0,0,-,9,5,14,2,0,0,0,2,-5,27.8
IND,IND vs. UTA,03/20/2017,W,16,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,1,0,1,2,8.6
IND,IND @ TOR,03/19/2017,L,16,2,1,2,50.0,0,0,-,0,0,-,2,1,3,1,0,1,1,1,-16,9.1
IND,IND vs. MIA,03/12/2017,W,3,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-4,1.4
IND,IND @ MIL,03/10/2017,L,15,7,3,5,60.0,0,0,-,1,1,100,2,1,3,1,0,0,1,0,-10,11.1
IND,IND vs. DET,03/08/2017,W,12,2,1,2,50.0,0,0,-,0,0,-,3,1,4,0,0,0,0,1,1,6.8
IND,IND @ SAS,03/01/2017,L,20,5,2,3,66.7,0,0,-,1,2,50.0,3,3,6,1,1,1,0,4,1,19.7
IND,IND @ HOU,02/27/2017,W,22,4,2,9,22.2,0,0,-,0,0,-,6,5,11,4,0,1,0,1,14,26.2
IND,IND @ MIA,02/25/2017,L,16,4,2,5,40.0,0,0,-,0,0,-,2,4,6,1,0,1,2,2,-1,13.7
IND,IND vs. MEM,02/24/2017,W,21,10,5,5,100,0,0,-,0,0,-,2,8,10,0,1,1,1,1,9,27.0
IND,IND vs. MIL,02/11/2017,L,19,4,2,3,66.7,0,0,-,0,2,0.0,3,3,6,1,0,0,0,0,-4,12.7
IND,IND @ WAS,02/10/2017,L,23,10,5,6,83.3,0,0,-,0,0,-,3,2,5,0,1,0,2,1,-19,17.0
IND,IND vs. CLE,02/08/2017,L,23,6,3,6,50.0,0,0,-,0,0,-,3,2,5,0,1,0,2,4,-2,13.0
IND,IND vs. OKC,02/06/2017,W,30,2,1,4,25.0,0,0,-,0,2,0.0,3,2,5,3,0,2,1,2,3,17.5
IND,IND vs. DET,02/04/2017,W,32,18,8,15,53.3,0,0,-,2,2,100,5,6,11,3,2,1,2,1,11,42.7
IND,IND @ BKN,02/03/2017,W,21,3,1,2,50.0,0,0,-,1,2,50.0,1,2,3,0,0,0,1,2,-9,5.6
IND,IND @ ORL,02/01/2017,W,19,6,1,2,50.0,0,0,-,4,4,100,0,1,1,1,0,0,1,2,7,7.7
IND,IND vs. HOU,01/29/2017,W,15,10,5,5,100,0,0,-,0,0,-,0,2,2,1,0,0,0,2,4,13.9
IND,IND vs. SAC,01/27/2017,W,16,4,2,4,50.0,0,0,-,0,0,-,2,2,4,0,1,1,0,3,13,14.8
IND,IND @ MIN,01/26/2017,W,17,2,0,1,0.0,0,0,-,2,2,100,0,4,4,0,0,1,1,2,6,8.8
IND,IND @ UTA,01/21/2017,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
IND,IND @ LAL,01/20/2017,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,2.7
IND,IND @ DEN,01/12/2017,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,1.5
IND,IND vs. BKN,01/05/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-2,3.0
IND,IND vs. ORL,01/01/2017,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-3,3.0
IND,IND vs. BOS,12/22/2016,L,6,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-2,1.4
IND,IND @ NYK,12/20/2016,L,11,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,1,-6,3.6
IND,IND vs. WAS,12/19/2016,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
IND,IND @ DET,12/17/2016,W,10,0,0,1,0.0,0,0,-,0,0,-,2,0,2,1,0,0,0,1,2,3.9
IND,IND @ NOP,12/15/2016,L,8,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-1,4.4
IND,IND vs. CHA,12/12/2016,W,7,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,1,0,1,-14,7.4
IND,IND @ GSW,12/05/2016,L,10,2,1,2,50.0,0,0,-,0,0,-,0,1,1,2,1,0,0,1,-6,9.2
IND,IND @ LAC,12/04/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,1,-4,3.0
IND,IND @ POR,11/30/2016,L,17,2,0,1,0.0,0,0,-,2,2,100,1,1,2,2,0,2,0,0,-14,13.4
IND,IND vs. LAC,11/27/2016,W,16,0,0,3,0.0,0,0,-,0,0,-,3,0,3,2,1,0,0,0,8,9.6
IND,IND vs. BKN,11/25/2016,W,24,2,1,3,33.3,0,0,-,0,0,-,3,5,8,0,0,0,0,3,-3,11.6
IND,IND vs. ATL,11/23/2016,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,1,-14,4.2
IND,IND vs. GSW,11/21/2016,L,17,0,0,5,0.0,0,0,-,0,0,-,2,1,3,1,0,0,1,2,-19,4.1
IND,IND @ OKC,11/20/2016,W,15,2,1,2,50.0,0,0,-,0,0,-,2,1,3,1,1,0,1,2,-17,9.1
IND,IND vs. PHX,11/18/2016,L,13,4,2,3,66.7,0,0,-,0,0,-,2,2,4,0,0,0,1,2,-15,7.8
IND,IND vs. CLE,11/16/2016,W,10,2,1,2,50.0,0,0,-,0,0,-,2,0,2,1,0,0,1,3,7,4.9
IND,IND vs. ORL,11/14/2016,W,16,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,0,0,0,5,5.6
IND,IND vs. BOS,11/12/2016,L,26,2,1,6,16.7,0,0,-,0,0,-,3,1,4,1,1,0,0,0,-12,11.3
IND,IND @ PHI,11/11/2016,L,20,2,0,3,0.0,0,0,-,2,2,100,0,2,2,3,1,1,1,2,14,13.9
IND,IND vs. PHI,11/09/2016,W,13,0,0,3,0.0,0,0,-,0,0,-,2,1,3,0,0,0,0,0,-4,3.6
IND,IND @ CHA,11/07/2016,L,22,4,2,2,100,0,0,-,0,0,-,2,5,7,0,0,0,1,3,6,11.4
IND,IND vs. CHI,11/05/2016,W,20,6,3,4,75.0,0,0,-,0,0,-,0,0,0,3,0,1,1,4,6,12.5
IND,IND @ MIL,11/03/2016,L,15,2,1,3,33.3,0,0,-,0,0,-,1,2,3,2,0,0,0,0,-10,8.6
IND,IND vs. LAL,11/01/2016,W,19,4,2,3,66.7,0,0,-,0,0,-,2,1,3,1,1,0,0,1,0,12.1
IND,IND @ CHI,10/29/2016,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,1,0,2,-15,7.2
IND,IND @ BKN,10/28/2016,L,6,0,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,0,-6,4.2
IND,IND vs. DAL,10/26/2016,W,11,2,1,3,33.3,0,0,-,0,0,-,1,4,5,2,0,1,0,1,-5,14.0
