GSW,GSW vs. LAC,03/10/2020,L,25,23,8,12,66.7,2,5,40.0,5,5,100,1,6,7,3,0,0,3,3,-7,32.9
GSW,GSW vs. PHI,03/07/2020,W,13,10,4,4,100,2,2,100,0,0,-,0,3,3,1,0,0,0,2,-10,15.1
GSW,GSW vs. TOR,03/05/2020,L,16,3,1,6,16.7,0,3,0.0,1,2,50.0,2,3,5,4,0,0,1,3,-11,14.0
GSW,GSW @ DEN,03/03/2020,W,23,14,5,9,55.6,2,4,50.0,2,2,100,1,4,5,2,0,0,1,3,4,22.0
GSW,GSW vs. WAS,03/01/2020,L,19,8,4,12,33.3,0,3,0.0,0,0,-,6,4,10,0,0,0,2,5,-6,18.0
GSW,GSW @ PHX,02/29/2020,W,31,13,5,10,50.0,3,6,50.0,0,0,-,2,7,9,4,1,3,3,2,8,38.8
GSW,GSW vs. LAL,02/27/2020,L,22,4,2,6,33.3,0,4,0.0,0,0,-,0,4,4,1,2,0,3,6,-14,13.3
GSW,GSW vs. SAC,02/25/2020,L,25,0,0,4,0.0,0,2,0.0,0,0,-,2,3,5,1,1,0,3,2,-14,7.5
GSW,GSW vs. NOP,02/23/2020,L,20,6,2,8,25.0,2,5,40.0,0,2,0.0,2,3,5,3,0,1,0,0,1,19.5
MIL,MIL @ CHA,01/24/2020,W,6,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,1,0,1,-2,6.9
MIL,MIL vs. CHI,01/20/2020,W,14,5,2,2,100,0,0,-,1,2,50.0,0,3,3,2,0,1,3,3,1,11.6
MIL,MIL @ BKN,01/18/2020,W,21,6,2,7,28.6,2,4,50.0,0,0,-,0,6,6,1,0,0,1,2,14,13.7
MIL,MIL vs. NYK,01/14/2020,W,21,0,0,3,0.0,0,1,0.0,0,0,-,0,7,7,2,0,1,0,4,13,14.4
MIL,MIL vs. NYK,12/02/2019,W,13,3,1,1,100,0,0,-,1,1,100,0,1,1,1,0,1,0,1,5,8.7
MIL,MIL vs. CHA,11/30/2019,W,14,12,5,7,71.4,2,4,50.0,0,0,-,0,1,1,1,0,0,0,4,16,14.7
MIL,MIL vs. DET,11/23/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,1,1,-3,3.5
