MIA,MIA vs. PHI,04/16/2014,L,15,8,3,4,75.0,0,1,0.0,2,2,100,0,1,1,1,0,2,1,1,-16,15.7
MIA,MIA @ WAS,04/14/2014,L,27,18,7,12,58.3,0,1,0.0,4,4,100,1,4,5,3,1,1,2,1,-3,32.5
MIA,MIA vs. IND,04/11/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MIA,MIA vs. MIL,04/02/2014,W,6,2,1,5,20.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,-8,6.5
MIA,MIA @ MIL,03/29/2014,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,0,1.2
MIA,MIA @ DET,03/28/2014,W,5,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,2,0,0,2.4
MIA,MIA vs. POR,03/24/2014,W,15,2,1,5,20.0,0,0,-,0,0,-,0,5,5,0,0,1,0,1,3,11.0
MIA,MIA @ NOP,03/22/2014,L,18,16,8,12,66.7,0,0,-,0,0,-,0,3,3,0,0,0,1,0,-7,18.6
MIA,MIA @ BOS,03/19/2014,L,28,12,5,11,45.5,0,0,-,2,3,66.7,1,3,4,4,1,0,4,1,-2,21.8
MIA,MIA vs. DEN,03/14/2014,L,7,4,2,4,50.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,1,6.7
MIA,MIA vs. BKN,03/12/2014,L,6,2,1,6,16.7,0,2,0.0,0,0,-,1,0,1,0,0,0,0,1,-8,3.2
MIA,MIA vs. WAS,03/10/2014,W,15,4,2,6,33.3,0,0,-,0,0,-,0,1,1,1,1,1,0,1,1,12.7
MIA,MIA @ CHI,03/09/2014,L,15,2,1,5,20.0,0,2,0.0,0,0,-,0,1,1,1,1,0,1,0,-10,6.7
MIA,MIA @ SAS,03/06/2014,L,21,11,5,10,50.0,1,1,100,0,0,-,1,5,6,0,1,1,1,1,-4,23.2
MIA,MIA @ HOU,03/04/2014,L,28,24,9,13,69.2,4,7,57.1,2,2,100,0,4,4,2,0,0,0,4,13,31.8
MIA,MIA vs. CHA,03/03/2014,W,18,4,1,2,50.0,0,1,0.0,2,2,100,0,2,2,2,1,0,0,1,9,12.4
MIA,MIA vs. ORL,03/01/2014,W,22,8,4,8,50.0,0,1,0.0,0,0,-,2,2,4,1,0,3,3,2,-5,20.3
MIA,MIA vs. NYK,02/27/2014,W,10,4,1,4,25.0,1,1,100,1,2,50.0,0,4,4,0,0,0,1,1,2,7.8
MIA,MIA vs. CHI,02/23/2014,W,20,5,2,4,50.0,1,1,100,0,0,-,0,5,5,2,0,1,0,5,6,17.0
MIA,MIA @ DAL,02/18/2014,W,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,1,1,1,-8,4.0
MIA,MIA @ GSW,02/12/2014,W,24,16,7,11,63.6,0,1,0.0,2,2,100,0,2,2,0,2,0,1,4,10,23.4
MIA,MIA vs. DET,02/03/2014,W,3,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,1,0,1,-3,7.4
MIA,MIA @ NYK,02/01/2014,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIA,MIA vs. OKC,01/29/2014,L,7,6,2,5,40.0,0,1,0.0,2,2,100,0,2,2,0,0,0,1,1,-1,7.4
MIA,MIA vs. SAS,01/26/2014,W,20,12,5,8,62.5,0,0,-,2,2,100,0,4,4,2,1,0,1,3,-14,21.8
MIA,MIA vs. LAL,01/23/2014,W,20,7,3,6,50.0,0,1,0.0,1,2,50.0,0,7,7,4,0,0,3,4,-5,18.4
MIA,MIA vs. BOS,01/21/2014,W,13,9,4,6,66.7,1,1,100,0,0,-,0,2,2,0,1,0,0,4,-1,14.4
MIA,MIA @ ATL,01/20/2014,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
MIA,MIA @ CHA,01/18/2014,W,6,5,1,1,100,1,1,100,2,4,50.0,0,2,2,1,0,0,0,1,-4,8.9
MIA,MIA @ PHI,01/17/2014,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,0,-1,2.0
MIA,MIA @ WAS,01/15/2014,L,7,6,3,6,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-11,7.2
MIA,MIA @ BKN,01/10/2014,L,20,3,1,7,14.3,0,0,-,1,2,50.0,1,3,4,1,0,0,2,2,5,7.3
MIA,MIA @ NYK,01/09/2014,L,9,5,2,6,33.3,0,2,0.0,1,1,100,0,0,0,0,0,0,0,1,-14,5.0
MIA,MIA vs. NOP,01/07/2014,W,13,1,0,3,0.0,0,1,0.0,1,2,50.0,0,3,3,0,1,1,2,6,-10,8.6
MIA,MIA vs. TOR,01/05/2014,W,20,17,7,12,58.3,0,0,-,3,5,60.0,3,1,4,2,1,0,2,2,-9,25.8
MIA,MIA @ ORL,01/04/2014,W,18,13,4,7,57.1,0,0,-,5,7,71.4,3,2,5,2,1,0,1,0,-2,24.0
MIA,MIA vs. GSW,01/02/2014,L,13,5,2,4,50.0,0,0,-,1,1,100,1,4,5,0,1,1,4,4,4,13.0
MIA,MIA @ DEN,12/30/2013,W,18,9,4,6,66.7,1,1,100,0,0,-,1,3,4,0,0,0,0,1,9,13.8
MIA,MIA @ POR,12/28/2013,W,26,12,5,10,50.0,1,2,50.0,1,1,100,0,6,6,0,0,0,3,1,4,16.2
MIA,MIA @ SAC,12/27/2013,L,33,9,3,9,33.3,0,2,0.0,3,3,100,0,6,6,1,1,0,3,5,-14,17.7
MIA,MIA vs. ATL,12/23/2013,W,20,10,3,8,37.5,1,1,100,3,4,75.0,1,6,7,1,0,0,0,4,8,19.9
MIA,MIA @ CHI,12/05/2013,L,23,15,7,13,53.8,0,1,0.0,1,2,50.0,3,4,7,2,1,2,3,5,-3,32.4
MIA,MIA vs. DET,12/03/2013,L,31,23,9,16,56.3,3,3,100,2,3,66.7,2,2,4,1,1,0,1,1,3,31.3
MIA,MIA vs. CHA,12/01/2013,W,15,4,2,8,25.0,0,0,-,0,0,-,3,4,7,0,1,0,0,1,1,15.4
MIA,MIA @ TOR,11/29/2013,W,14,7,3,3,100,1,1,100,0,0,-,0,3,3,0,0,0,2,2,6,8.6
MIA,MIA @ CLE,11/27/2013,W,26,17,5,10,50.0,0,1,0.0,7,7,100,1,8,9,2,0,1,1,1,11,32.8
MIA,MIA vs. PHX,11/25/2013,W,23,8,3,8,37.5,0,2,0.0,2,2,100,1,5,6,0,0,0,0,2,-5,15.2
MIA,MIA vs. ORL,11/23/2013,W,8,9,4,4,100,0,0,-,1,2,50.0,0,3,3,0,0,0,1,1,-6,11.6
MIA,MIA @ ORL,11/20/2013,W,21,14,4,10,40.0,0,0,-,6,6,100,1,6,7,0,0,1,2,4,9,23.4
MIA,MIA vs. ATL,11/19/2013,W,17,6,3,5,60.0,0,0,-,0,0,-,0,5,5,0,0,1,1,0,2,14.0
MIA,MIA @ CHA,11/16/2013,W,23,15,7,14,50.0,1,4,25.0,0,0,-,1,2,3,1,1,0,1,3,18,22.1
MIA,MIA vs. DAL,11/15/2013,W,16,6,3,5,60.0,0,0,-,0,0,-,0,1,1,0,2,1,2,1,11,14.2
MIA,MIA vs. MIL,11/12/2013,W,20,19,8,12,66.7,2,3,66.7,1,4,25.0,0,1,1,3,0,0,0,2,7,24.7
MIA,MIA vs. BOS,11/09/2013,L,8,10,5,7,71.4,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-1,9.0
MIA,MIA @ TOR,11/05/2013,W,4,6,2,4,50.0,2,3,66.7,0,0,-,0,0,0,0,0,1,1,1,-2,8.0
