IND,IND vs. LAL,05/15/2021,L,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-1,1.2
IND,IND vs. MIL,05/13/2021,L,5,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
IND,IND vs. PHI,05/11/2021,W,5,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-2,3.0
IND,IND vs. SAC,05/05/2021,L,11,3,1,4,25.0,0,1,0.0,1,2,50.0,1,2,3,0,1,0,0,1,2,9.6
IND,IND @ OKC,05/01/2021,W,13,7,3,7,42.9,1,2,50.0,0,0,-,1,2,3,0,0,0,0,2,2,10.6
IND,IND vs. BKN,04/29/2021,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
IND,IND vs. POR,04/27/2021,L,7,4,1,2,50.0,0,1,0.0,2,2,100,0,2,2,1,0,0,0,0,20,7.9
IND,IND @ ORL,04/25/2021,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
IND,IND vs. SAS,04/19/2021,L,3,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,1,6,3.2
IND,IND vs. LAC,04/13/2021,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
IND,IND vs. CHI,04/06/2021,L,3,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,2,1.2
IND,IND vs. CHA,04/02/2021,L,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
IND,IND @ DAL,03/26/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
IND,IND @ MIL,03/22/2021,L,5,2,1,4,25.0,0,1,0.0,0,0,-,2,1,3,0,0,0,0,1,-3,5.6
IND,IND @ MIA,03/19/2021,W,2,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
IND,IND @ DEN,03/15/2021,L,1,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,2,3.2
IND,IND vs. TOR,01/25/2021,W,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,1,0,1,-3,4.2
IND,IND vs. DAL,01/20/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
IND,IND @ LAC,01/17/2021,L,8,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,4,-4,3.0
IND,IND @ POR,01/14/2021,W,2,2,0,0,-,0,0,-,2,3,66.7,0,0,0,0,0,0,0,0,0,2.0
IND,IND @ GSW,01/12/2021,W,4,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,1,-2,2.0
IND,IND vs. PHX,01/09/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,1.2
IND,IND vs. CLE,12/31/2020,W,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,1,1,3.0
IND,IND @ CHI,12/26/2020,W,2,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,3,2.2
