TOR,TOR vs. CLE,05/27/2016,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-5,3.0
TOR,TOR @ CLE,05/25/2016,L,21,3,1,4,25.0,0,2,0.0,1,2,50.0,0,2,2,1,0,0,2,5,-13,4.9
TOR,TOR vs. CLE,05/23/2016,W,7,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,1,1,0,0,0,-3,8.7
TOR,TOR vs. CLE,05/21/2016,W,12,3,1,5,20.0,1,3,33.3,0,0,-,0,1,1,0,0,0,0,1,5,4.2
TOR,TOR @ CLE,05/19/2016,L,16,11,4,10,40.0,2,6,33.3,1,2,50.0,1,1,2,1,2,0,1,4,-5,19.9
TOR,TOR @ CLE,05/17/2016,L,19,4,1,5,20.0,1,3,33.3,1,2,50.0,0,1,1,0,1,0,1,2,-23,7.2
TOR,TOR vs. MIA,05/15/2016,W,18,8,3,5,60.0,2,4,50.0,0,0,-,0,2,2,0,2,0,1,1,2,15.4
TOR,TOR @ MIA,05/13/2016,L,24,6,3,8,37.5,0,4,0.0,0,0,-,0,2,2,1,0,0,0,0,-9,9.9
TOR,TOR vs. MIA,05/11/2016,W,22,5,2,3,66.7,1,1,100,0,0,-,0,2,2,1,1,1,1,0,3,13.9
TOR,TOR @ MIA,05/09/2016,L,28,14,4,10,40.0,3,4,75.0,3,3,100,1,2,3,1,0,0,2,3,-11,17.1
TOR,TOR @ MIA,05/07/2016,W,19,5,2,3,66.7,0,1,0.0,1,2,50.0,0,2,2,1,1,0,4,2,-11,7.9
TOR,TOR vs. MIA,05/05/2016,W,28,10,5,11,45.5,0,2,0.0,0,0,-,0,2,2,0,1,0,0,0,-1,15.4
TOR,TOR vs. MIA,05/03/2016,L,27,19,7,13,53.8,2,7,28.6,3,5,60.0,1,1,2,1,1,2,2,0,-5,29.9
TOR,TOR vs. IND,05/01/2016,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
TOR,TOR @ IND,04/29/2016,L,13,9,3,7,42.9,2,4,50.0,1,2,50.0,1,1,2,0,0,2,0,0,-3,17.4
TOR,TOR vs. IND,04/26/2016,W,14,3,1,6,16.7,1,6,16.7,0,0,-,0,1,1,0,0,0,0,3,2,4.2
TOR,TOR @ IND,04/23/2016,L,19,7,2,9,22.2,1,4,25.0,2,2,100,0,1,1,0,1,0,0,0,-3,11.2
TOR,TOR @ IND,04/21/2016,W,10,5,2,3,66.7,1,2,50.0,0,0,-,0,3,3,2,0,0,0,2,3,11.6
TOR,TOR vs. IND,04/18/2016,W,10,6,2,4,50.0,2,4,50.0,0,0,-,0,2,2,1,1,0,0,2,-8,12.9
TOR,TOR vs. IND,04/16/2016,L,14,5,2,8,25.0,1,3,33.3,0,0,-,0,1,1,0,0,0,2,3,-3,4.2
