ORL,ORL vs. NYK,04/03/2022,L,24,11,3,10,30.0,1,7,14.3,4,5,80.0,0,4,4,2,0,0,0,0,4,18.8
ORL,ORL @ WAS,03/30/2022,L,11,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,-7,4.7
ORL,ORL vs. SAC,03/26/2022,L,19,9,4,8,50.0,1,4,25.0,0,0,-,0,5,5,0,0,0,0,1,3,15.0
ORL,ORL vs. DET,03/17/2022,L,23,17,6,12,50.0,2,5,40.0,3,4,75.0,0,2,2,2,1,0,1,2,-7,24.4
ORL,ORL vs. BKN,03/15/2022,L,10,2,1,5,20.0,0,2,0.0,0,0,-,1,0,1,0,0,0,1,0,-14,2.2
ORL,ORL vs. MIN,03/11/2022,W,16,2,1,5,20.0,0,3,0.0,0,0,-,0,0,0,2,1,0,1,0,1,7.0
ORL,ORL @ NOP,03/09/2022,W,22,14,5,13,38.5,2,9,22.2,2,2,100,0,4,4,4,0,0,3,1,0,21.8
ORL,ORL vs. PHX,03/08/2022,L,20,9,2,10,20.0,1,6,16.7,4,5,80.0,1,2,3,1,0,0,0,1,3,14.1
ORL,ORL @ MEM,03/05/2022,L,19,5,2,5,40.0,0,1,0.0,1,1,100,0,2,2,0,0,0,0,0,-16,7.4
ORL,ORL vs. IND,03/02/2022,L,16,6,2,6,33.3,2,5,40.0,0,0,-,1,1,2,1,1,0,1,3,-9,11.9
ORL,ORL vs. IND,02/28/2022,W,14,2,1,5,20.0,0,2,0.0,0,0,-,1,1,2,1,1,0,0,0,-6,8.9
ORL,ORL vs. HOU,02/25/2022,W,21,10,5,12,41.7,0,4,0.0,0,0,-,1,5,6,1,0,0,0,1,1,18.7
ORL,ORL vs. ATL,02/16/2022,L,17,4,2,7,28.6,0,2,0.0,0,0,-,0,1,1,1,0,0,0,1,-8,6.7
ORL,ORL @ DEN,02/14/2022,L,20,1,0,0,-,0,0,-,1,2,50.0,0,2,2,1,0,0,1,2,-15,3.9
ORL,ORL @ PHX,02/12/2022,L,21,13,5,10,50.0,3,5,60.0,0,0,-,0,1,1,1,0,0,1,0,-8,14.7
ORL,ORL @ UTA,02/11/2022,L,25,11,4,9,44.4,3,7,42.9,0,0,-,0,2,2,3,0,0,1,0,-3,16.9
ORL,ORL @ POR,02/08/2022,W,29,2,1,5,20.0,0,3,0.0,0,0,-,0,3,3,3,3,1,1,0,14,21.1
ORL,ORL vs. BOS,02/06/2022,L,19,6,2,5,40.0,1,2,50.0,1,1,100,0,0,0,0,0,0,1,0,-20,5.0
ORL,ORL vs. MEM,02/05/2022,L,11,4,2,5,40.0,0,2,0.0,0,0,-,1,0,1,0,0,0,1,0,-16,4.2
ORL,ORL @ IND,02/02/2022,W,19,5,2,4,50.0,1,2,50.0,0,0,-,0,3,3,1,0,0,0,0,13,10.1
ORL,ORL @ CHI,02/01/2022,L,20,5,2,7,28.6,1,6,16.7,0,0,-,0,0,0,4,0,0,1,2,-11,10.0
ORL,ORL vs. DAL,01/30/2022,W,21,4,1,5,20.0,1,3,33.3,1,1,100,0,2,2,4,0,0,4,0,2,8.4
ORL,ORL vs. DET,01/28/2022,W,24,21,7,11,63.6,4,6,66.7,3,3,100,0,3,3,2,0,1,1,2,9,29.6
ORL,ORL vs. LAC,01/26/2022,L,17,7,3,9,33.3,0,3,0.0,1,1,100,0,5,5,0,0,1,1,0,-3,15.0
ORL,ORL vs. LAL,01/21/2022,L,9,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,0,0,1,1,10,3.7
ORL,ORL @ PHI,01/19/2022,L,11,2,0,4,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,0,1,2.0
ORL,ORL vs. POR,01/17/2022,L,21,4,1,4,25.0,1,2,50.0,1,2,50.0,1,2,3,2,0,0,0,0,4,10.6
ORL,ORL @ DAL,01/15/2022,L,23,1,0,1,0.0,0,0,-,1,1,100,0,3,3,0,0,0,0,0,-9,4.6
ORL,ORL @ CHA,01/14/2022,W,27,10,4,11,36.4,2,7,28.6,0,0,-,0,3,3,3,0,0,2,2,1,16.1
ORL,ORL @ WAS,01/12/2022,L,34,17,6,15,40.0,3,6,50.0,2,3,66.7,0,4,4,3,0,2,1,3,11,31.3
ORL,ORL vs. WAS,01/09/2022,L,31,32,13,20,65.0,2,4,50.0,4,5,80.0,0,2,2,2,1,0,1,2,11,39.4
ORL,ORL @ DET,01/08/2022,L,31,13,3,10,30.0,1,4,25.0,6,6,100,1,4,5,2,0,1,1,3,1,24.0
