TOR,TOR @ BKN,04/13/2016,W,29,24,9,21,42.9,5,12,41.7,1,2,50.0,2,8,10,2,0,1,0,1,5,42.0
TOR,TOR vs. PHI,04/12/2016,W,27,17,7,10,70.0,1,2,50.0,2,2,100,0,2,2,4,2,0,0,1,5,31.4
TOR,TOR @ NYK,04/10/2016,W,21,13,5,11,45.5,1,4,25.0,2,3,66.7,0,1,1,0,0,0,0,2,8,14.2
TOR,TOR vs. IND,04/08/2016,W,20,14,6,13,46.2,2,6,33.3,0,0,-,1,0,1,0,0,0,1,6,-1,14.2
TOR,TOR @ ATL,04/07/2016,L,19,6,2,5,40.0,2,3,66.7,0,0,-,0,5,5,1,0,0,2,0,-1,11.5
TOR,TOR vs. CHA,04/05/2016,W,21,4,1,2,50.0,0,1,0.0,2,3,66.7,0,4,4,0,0,0,1,0,-3,7.8
TOR,TOR @ SAS,04/02/2016,L,31,13,5,15,33.3,2,7,28.6,1,1,100,0,2,2,2,1,0,1,3,4,20.4
TOR,TOR @ MEM,04/01/2016,W,18,12,4,7,57.1,4,6,66.7,0,0,-,1,2,3,0,0,0,2,1,-6,13.6
TOR,TOR vs. ATL,03/30/2016,W,23,13,5,10,50.0,2,5,40.0,1,2,50.0,0,3,3,0,3,0,0,1,4,25.6
TOR,TOR @ BOS,03/23/2016,L,36,13,5,18,27.8,1,6,16.7,2,3,66.7,0,3,3,0,1,0,0,3,-10,19.6
TOR,TOR vs. ORL,03/20/2016,W,28,13,5,10,50.0,1,4,25.0,2,2,100,1,2,3,1,0,1,1,3,13,20.1
TOR,TOR vs. BOS,03/18/2016,W,25,9,4,10,40.0,1,5,20.0,0,0,-,0,2,2,2,2,0,0,1,16,20.4
TOR,TOR @ IND,03/17/2016,W,21,8,2,8,25.0,2,5,40.0,2,2,100,0,3,3,1,2,2,2,1,-6,23.1
TOR,TOR @ MIL,03/15/2016,W,30,11,4,12,33.3,3,9,33.3,0,0,-,1,2,3,1,0,1,1,2,11,18.1
TOR,TOR vs. CHI,03/14/2016,L,18,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,1,0,0,0,3,7,6.9
TOR,TOR vs. MIA,03/12/2016,W,20,7,2,5,40.0,1,2,50.0,2,2,100,0,0,0,0,0,0,0,4,5,7.0
TOR,TOR vs. ATL,03/10/2016,W,26,12,5,12,41.7,2,5,40.0,0,0,-,0,3,3,1,0,0,0,0,13,17.1
TOR,TOR vs. BKN,03/08/2016,W,24,11,4,9,44.4,3,5,60.0,0,0,-,1,5,6,1,0,1,0,1,2,22.7
