DEN,DEN vs. MIN,04/16/2007,W,33,25,10,17,58.8,1,2,50.0,4,6,66.7,0,1,1,3,3,1,3,2,24,39.7
DEN,DEN @ MEM,04/14/2007,L,40,16,7,15,46.7,2,4,50.0,0,0,-,0,2,2,5,2,0,6,3,-10,25.9
DEN,DEN @ NOK,04/13/2007,W,42,23,9,21,42.9,1,3,33.3,4,7,57.1,0,0,0,7,1,0,1,3,-7,35.5
DEN,DEN @ UTA,04/11/2007,W,45,22,7,16,43.8,2,6,33.3,6,8,75.0,0,5,5,12,1,0,3,0,7,46.0
DEN,DEN vs. LAL,04/09/2007,W,46,24,8,22,36.4,1,5,20.0,7,9,77.8,0,2,2,5,0,0,5,1,8,28.9
DEN,DEN @ LAC,04/07/2007,W,43,34,12,19,63.2,3,4,75.0,7,10,70.0,1,3,4,4,1,0,5,0,-6,42.8
DEN,DEN vs. DAL,04/06/2007,W,39,22,9,23,39.1,0,2,0.0,4,6,66.7,0,3,3,5,2,0,3,4,9,36.1
DEN,DEN vs. SAC,04/04/2007,W,42,16,6,13,46.2,0,2,0.0,4,7,57.1,1,4,5,10,1,0,4,0,8,36.0
DEN,DEN @ LAL,04/03/2007,W,46,20,10,24,41.7,0,1,0.0,0,4,0.0,0,4,4,10,1,0,2,2,6,40.8
DEN,DEN @ SEA,04/01/2007,W,44,26,9,19,47.4,0,3,0.0,8,15,53.3,1,3,4,7,3,0,5,2,7,45.3
DEN,DEN @ PHX,03/30/2007,L,44,26,8,16,50.0,0,2,0.0,10,13,76.9,0,0,0,1,1,1,5,2,-10,28.5
DEN,DEN vs. SEA,03/28/2007,L,38,14,4,13,30.8,1,3,33.3,5,8,62.5,0,1,1,8,1,0,5,2,-4,25.2
DEN,DEN @ DET,03/26/2007,L,44,16,5,14,35.7,1,5,20.0,5,9,55.6,0,0,0,8,2,1,5,0,-11,32.0
DEN,DEN @ CLE,03/25/2007,W,46,18,7,13,53.8,0,2,0.0,4,6,66.7,0,4,4,12,0,0,2,1,14,38.8
DEN,DEN @ TOR,03/23/2007,L,33,14,3,12,25.0,0,3,0.0,8,8,100,1,0,1,3,0,0,3,1,-26,16.7
DEN,DEN @ CHI,03/22/2007,L,41,31,11,18,61.1,1,2,50.0,8,9,88.9,0,2,2,6,1,0,5,2,2,40.4
DEN,DEN @ NJN,03/20/2007,W,44,20,8,23,34.8,1,6,16.7,3,6,50.0,0,5,5,5,4,0,4,0,3,41.5
DEN,DEN vs. PHX,03/17/2007,W,43,44,16,22,72.7,2,3,66.7,10,12,83.3,0,5,5,15,0,1,1,2,31,74.5
DEN,DEN vs. LAL,03/15/2007,W,41,14,4,15,26.7,0,0,-,6,6,100,0,1,1,13,1,0,3,3,29,34.7
DEN,DEN vs. POR,03/13/2007,W,44,31,8,20,40.0,1,1,100,14,16,87.5,1,5,6,10,5,1,2,0,11,69.2
DEN,DEN @ SAC,03/11/2007,W,37,24,8,17,47.1,1,3,33.3,7,9,77.8,1,5,6,7,4,0,6,3,14,47.7
DEN,DEN vs. DET,03/09/2007,L,43,19,5,13,38.5,1,4,25.0,8,13,61.5,0,2,2,4,2,1,2,1,-12,34.4
DEN,DEN @ GSW,03/07/2007,L,47,35,12,25,48.0,1,2,50.0,10,14,71.4,1,5,6,3,2,0,5,0,-16,47.7
