PHI,PHI @ MIA,03/20/2004,L,44,23,8,22,36.4,2,5,40.0,5,8,62.5,1,1,2,4,3,0,5,2,-24,35.4
PHI,PHI @ NOH,03/17/2004,L,43,20,8,23,34.8,0,3,0.0,4,6,66.7,1,1,2,7,2,1,4,3,-23,37.9
PHI,PHI @ MEM,03/16/2004,L,42,10,4,15,26.7,0,2,0.0,2,2,100,0,4,4,8,1,0,5,0,-4,24.8
PHI,PHI vs. CHI,03/06/2004,W,41,20,6,18,33.3,0,2,0.0,8,13,61.5,1,1,2,11,2,0,2,3,15,42.9
PHI,PHI vs. SAC,03/04/2004,L,48,32,13,22,59.1,0,0,-,6,9,66.7,0,2,2,10,2,0,5,2,-7,50.4
PHI,PHI @ NYK,03/03/2004,L,37,11,2,21,9.5,0,2,0.0,7,10,70.0,1,4,5,6,1,0,2,2,-6,27.0
PHI,PHI @ LAL,02/20/2004,L,38,13,3,18,16.7,0,2,0.0,7,10,70.0,1,1,2,9,3,1,6,1,-26,34.9
PHI,PHI @ SEA,02/19/2004,W,48,40,10,24,41.7,3,4,75.0,17,21,81.0,1,1,2,11,5,0,4,0,11,69.9
PHI,PHI @ DEN,02/17/2004,L,36,27,8,17,47.1,0,1,0.0,11,14,78.6,0,3,3,14,2,0,3,2,-8,54.6
PHI,PHI vs. WAS,02/11/2004,W,33,25,11,21,52.4,0,2,0.0,3,3,100,1,2,3,7,3,0,2,1,18,46.1
PHI,PHI @ NJN,02/08/2004,L,45,27,6,21,28.6,3,7,42.9,12,14,85.7,1,0,1,8,1,0,4,4,-16,39.2
PHI,PHI vs. BOS,02/07/2004,L,34,15,5,20,25.0,1,5,20.0,4,6,66.7,1,2,3,6,1,0,5,0,-26,25.6
PHI,PHI vs. LAL,02/05/2004,W,41,39,15,29,51.7,1,4,25.0,8,12,66.7,0,3,3,6,2,0,2,2,24,55.6
PHI,PHI vs. TOR,02/03/2004,L,43,36,12,27,44.4,1,4,25.0,11,18,61.1,0,6,6,8,2,0,3,3,-8,58.2
PHI,PHI @ MIN,02/01/2004,L,45,28,8,21,38.1,1,6,16.7,11,11,100,1,5,6,9,1,0,5,3,-4,46.7
PHI,PHI vs. NOH,01/30/2004,W,46,31,10,23,43.5,2,5,40.0,9,14,64.3,1,6,7,8,4,0,5,2,2,58.4
PHI,PHI @ CLE,01/24/2004,L,39,32,12,29,41.4,1,3,33.3,7,9,77.8,2,3,5,4,2,0,3,1,-1,47.0
PHI,PHI vs. ORL,01/23/2004,L,48,30,14,29,48.3,1,5,20.0,1,2,50.0,0,3,3,7,3,0,6,3,-5,47.1
PHI,PHI @ NOH,01/21/2004,W,45,22,9,23,39.1,0,5,0.0,4,4,100,0,4,4,5,2,0,3,3,7,37.3
PHI,PHI vs. SEA,01/19/2004,L,43,18,7,22,31.8,0,5,0.0,4,6,66.7,0,3,3,3,2,0,3,2,-5,29.1
