PHI,PHI @ ORL,04/15/2006,L,45,36,12,29,41.4,1,5,20.0,11,13,84.6,1,0,1,5,2,0,3,2,-9,47.7
PHI,PHI @ MIA,04/14/2006,L,45,30,10,24,41.7,0,2,0.0,10,12,83.3,1,0,1,3,1,0,5,2,-22,33.7
PHI,PHI @ NJN,04/12/2006,W,38,40,13,26,50.0,0,3,0.0,14,15,93.3,0,2,2,10,1,0,1,0,27,59.4
PHI,PHI vs. WAS,04/10/2006,W,45,26,9,22,40.9,2,7,28.6,6,6,100,0,4,4,15,2,0,6,1,6,53.3
PHI,PHI @ CHI,04/08/2006,W,40,39,12,29,41.4,3,5,60.0,12,12,100,0,3,3,1,0,0,5,1,27,39.1
PHI,PHI vs. BOS,04/07/2006,L,46,37,14,25,56.0,1,1,100,8,9,88.9,1,3,4,5,2,0,2,1,-8,53.3
PHI,PHI vs. CHI,04/05/2006,L,42,26,6,17,35.3,0,3,0.0,14,17,82.4,0,2,2,7,1,0,7,0,-12,34.9
PHI,PHI @ CLE,04/04/2006,L,39,38,10,25,40.0,1,3,33.3,17,19,89.5,0,1,1,8,1,0,3,2,-22,51.2
PHI,PHI vs. NYK,04/02/2006,W,31,32,9,16,56.3,2,2,100,12,14,85.7,0,0,0,6,2,0,4,3,19,43.0
PHI,PHI @ NYK,03/31/2006,W,46,47,13,29,44.8,3,9,33.3,18,20,90.0,1,5,6,9,3,0,4,3,6,72.7
PHI,PHI vs. DET,03/29/2006,L,43,28,10,22,45.5,0,1,0.0,8,9,88.9,1,1,2,5,0,1,4,5,-6,36.9
PHI,PHI @ IND,03/26/2006,L,45,26,9,25,36.0,2,4,50.0,6,7,85.7,0,3,3,6,4,0,7,0,-17,43.6
PHI,PHI vs. ORL,03/24/2006,L,44,17,4,19,21.1,2,4,50.0,7,9,77.8,1,2,3,10,3,0,3,2,-14,41.6
PHI,PHI vs. ATL,03/22/2006,W,42,29,10,22,45.5,1,1,100,8,12,66.7,0,3,3,12,2,0,3,0,23,53.6
PHI,PHI @ MEM,03/12/2006,W,24,18,6,13,46.2,0,0,-,6,6,100,1,0,1,6,2,0,3,0,6,31.2
PHI,PHI vs. DEN,03/09/2006,L,44,38,13,32,40.6,1,5,20.0,11,15,73.3,5,1,6,6,1,1,6,2,-9,54.2
PHI,PHI @ BOS,03/08/2006,L,44,32,10,31,32.3,0,6,0.0,12,14,85.7,1,1,2,5,1,0,3,1,-4,41.9
PHI,PHI vs. IND,03/05/2006,L,44,33,12,20,60.0,2,3,66.7,7,11,63.6,0,2,2,9,3,0,5,0,-1,52.9
PHI,PHI vs. WAS,03/03/2006,W,48,47,17,28,60.7,2,6,33.3,11,12,91.7,0,2,2,12,1,0,4,2,6,66.4
PHI,PHI @ HOU,03/01/2006,W,45,40,16,29,55.2,1,3,33.3,7,9,77.8,1,6,7,10,1,0,3,1,1,63.4
PHI,PHI @ DAL,02/27/2006,L,48,29,10,22,45.5,0,2,0.0,9,10,90.0,1,2,3,6,1,0,6,1,-12,38.6
PHI,PHI vs. CHI,02/25/2006,W,46,38,11,23,47.8,1,1,100,15,22,68.2,0,4,4,5,4,0,1,0,11,61.3
PHI,PHI @ MIL,02/24/2006,W,45,30,9,17,52.9,0,1,0.0,12,15,80.0,0,5,5,8,2,0,3,2,3,51.0
PHI,PHI vs. CLE,02/22/2006,W,45,29,10,24,41.7,0,2,0.0,9,9,100,0,2,2,12,4,0,4,3,9,57.4
PHI,PHI @ CHI,02/16/2006,L,29,18,6,16,37.5,0,1,0.0,6,6,100,0,0,0,3,1,0,1,2,-21,24.5
PHI,PHI vs. SAS,02/15/2006,W,51,42,17,37,45.9,0,0,-,8,8,100,1,7,8,9,2,0,4,4,9,67.1
PHI,PHI @ WAS,02/12/2006,L,37,33,13,27,48.1,0,0,-,7,9,77.8,1,4,5,7,5,0,3,4,-7,61.5
PHI,PHI @ CHA,02/08/2006,L,42,20,9,28,32.1,0,5,0.0,2,4,50.0,0,2,2,6,1,0,4,3,-8,30.4
PHI,PHI vs. HOU,02/06/2006,L,46,32,6,22,27.3,0,5,0.0,20,24,83.3,0,0,0,0,2,0,3,1,-4,35.0
PHI,PHI @ CLE,02/04/2006,W,46,34,10,22,45.5,0,2,0.0,14,14,100,0,5,5,9,4,0,2,2,8,63.5
PHI,PHI vs. ORL,01/26/2006,L,51,38,13,32,40.6,1,5,20.0,11,12,91.7,0,3,3,15,1,0,5,0,0,62.1
PHI,PHI vs. SAC,01/24/2006,W,45,41,16,31,51.6,1,3,33.3,8,8,100,0,4,4,6,1,0,3,2,10,54.8
PHI,PHI @ MIN,01/22/2006,W,45,39,13,27,48.1,5,6,83.3,8,10,80.0,1,8,9,5,0,0,4,0,-1,53.3
PHI,PHI vs. MEM,01/20/2006,W,47,30,12,29,41.4,2,5,40.0,4,4,100,0,2,2,6,2,0,4,4,2,43.4
PHI,PHI vs. NJN,01/18/2006,L,42,36,14,29,48.3,1,2,50.0,7,10,70.0,0,1,1,9,0,0,4,1,-5,46.7
PHI,PHI @ WAS,01/16/2006,L,34,17,6,20,30.0,2,4,50.0,3,5,60.0,0,3,3,8,0,0,0,1,-20,32.6
PHI,PHI vs. BOS,01/13/2006,W,54,33,10,26,38.5,2,4,50.0,11,16,68.8,0,5,5,10,2,1,3,3,6,60.0
PHI,PHI vs. UTA,01/11/2006,L,43,46,16,25,64.0,1,3,33.3,13,17,76.5,2,1,3,9,4,0,2,5,-10,73.1
PHI,PHI vs. SEA,01/09/2006,W,46,41,15,25,60.0,0,0,-,11,13,84.6,1,6,7,9,1,0,5,1,11,60.9
PHI,PHI @ LAL,01/06/2006,L,38,31,11,22,50.0,0,1,0.0,9,9,100,0,1,1,7,1,0,7,1,-18,38.7
PHI,PHI @ PHX,01/04/2006,L,30,16,7,23,30.4,1,2,50.0,1,1,100,0,1,1,3,0,0,4,3,-24,17.7
PHI,PHI @ SAC,01/03/2006,W,38,19,8,25,32.0,1,2,50.0,2,2,100,0,0,0,12,1,2,3,2,14,43.0
PHI,PHI @ UTA,12/31/2005,L,44,37,12,25,48.0,0,1,0.0,13,18,72.2,1,2,3,5,4,0,3,2,-5,57.1
PHI,PHI @ POR,12/28/2005,L,48,28,10,25,40.0,0,1,0.0,8,11,72.7,0,1,1,6,0,0,6,2,-4,32.2
PHI,PHI @ DEN,12/27/2005,W,39,36,13,30,43.3,1,4,25.0,9,10,90.0,1,2,3,10,5,1,3,2,-5,69.6
PHI,PHI @ ATL,12/23/2005,L,45,53,17,31,54.8,0,1,0.0,19,21,90.5,0,6,6,5,2,0,0,0,-5,73.7
PHI,PHI vs. GSW,12/21/2005,W,44,38,16,28,57.1,2,5,40.0,4,6,66.7,1,5,6,8,3,0,5,2,10,61.2
PHI,PHI @ TOR,12/18/2005,W,34,18,6,19,31.6,1,1,100,5,7,71.4,1,0,1,1,0,1,1,4,23,22.7
PHI,PHI vs. MIA,12/16/2005,L,44,35,14,29,48.3,0,1,0.0,7,16,43.8,1,3,4,4,4,0,2,1,-5,55.8
PHI,PHI vs. ATL,12/14/2005,W,45,39,15,30,50.0,1,3,33.3,8,9,88.9,1,1,2,6,4,0,1,0,7,61.4
PHI,PHI vs. MIN,12/12/2005,W,50,19,8,25,32.0,0,1,0.0,3,6,50.0,0,3,3,10,3,0,7,1,4,39.6
PHI,PHI @ NJN,12/10/2005,W,47,42,15,28,53.6,4,7,57.1,8,13,61.5,0,5,5,12,4,0,6,0,12,72.0
PHI,PHI vs. CHA,12/09/2005,W,41,43,15,32,46.9,1,3,33.3,12,14,85.7,3,3,6,7,1,1,4,2,10,62.7
PHI,PHI vs. MIL,12/07/2005,L,38,23,8,22,36.4,1,3,33.3,6,8,75.0,0,3,3,5,2,0,4,4,9,36.1
PHI,PHI @ SAS,12/03/2005,L,43,37,15,32,46.9,1,2,50.0,6,8,75.0,0,4,4,3,1,1,3,2,-9,49.3
PHI,PHI @ NOK,12/02/2005,L,43,34,11,26,42.3,1,5,20.0,11,14,78.6,1,1,2,9,3,0,1,0,0,57.9
PHI,PHI @ BOS,11/30/2005,L,48,40,11,27,40.7,2,7,28.6,16,18,88.9,1,4,5,9,2,0,2,1,-7,63.5
PHI,PHI vs. POR,11/29/2005,W,44,38,16,27,59.3,1,3,33.3,5,5,100,2,6,8,3,0,0,1,2,26,51.1
PHI,PHI @ NYK,11/26/2005,L,46,40,15,31,48.4,2,4,50.0,8,10,80.0,0,4,4,10,1,0,3,4,-6,59.8
PHI,PHI @ MIL,11/23/2005,L,45,45,13,30,43.3,2,5,40.0,17,19,89.5,2,1,3,5,1,0,6,1,-18,53.1
PHI,PHI vs. NOK,11/21/2005,W,34,24,8,22,36.4,1,4,25.0,7,10,70.0,2,1,3,9,0,0,2,2,13,39.1
PHI,PHI vs. CLE,11/19/2005,L,47,37,14,27,51.9,1,3,33.3,8,9,88.9,0,2,2,12,3,0,2,0,-4,64.4
PHI,PHI @ MIA,11/18/2005,L,48,33,11,21,52.4,1,3,33.3,10,14,71.4,0,5,5,5,1,0,2,2,-10,47.5
PHI,PHI @ TOR,11/16/2005,W,45,42,16,26,61.5,1,3,33.3,9,11,81.8,0,0,0,7,3,0,4,3,9,57.5
PHI,PHI vs. TOR,11/15/2005,W,42,34,11,24,45.8,1,1,100,11,13,84.6,2,0,2,12,3,0,2,0,20,61.4
PHI,PHI vs. LAC,11/13/2005,W,43,28,9,20,45.0,0,2,0.0,10,11,90.9,0,4,4,10,5,0,7,3,-2,55.8
PHI,PHI vs. LAL,11/11/2005,W,45,34,10,23,43.5,2,5,40.0,12,16,75.0,1,3,4,6,2,1,1,0,12,55.8
PHI,PHI vs. DAL,11/09/2005,W,38,25,8,21,38.1,0,1,0.0,9,11,81.8,2,1,3,7,1,0,4,0,8,38.1
PHI,PHI @ IND,11/05/2005,W,48,29,11,29,37.9,0,4,0.0,7,8,87.5,0,5,5,12,3,0,3,0,2,59.0
PHI,PHI vs. CHA,11/04/2005,L,42,29,9,24,37.5,1,4,25.0,10,17,58.8,1,2,3,5,2,0,4,4,-12,42.1
PHI,PHI @ DET,11/02/2005,L,42,31,10,25,40.0,0,3,0.0,11,12,91.7,0,2,2,6,2,0,2,1,-20,46.4
PHI,PHI vs. MIL,11/01/2005,L,50,35,11,28,39.3,2,4,50.0,11,15,73.3,0,2,2,9,3,0,1,3,-4,58.9
