PHI,PHI @ CHI,02/20/2010,L,29,13,5,13,38.5,0,0,-,3,4,75.0,0,1,1,3,0,0,2,2,-19,16.7
PHI,PHI vs. SAS,02/19/2010,W,23,7,1,8,12.5,0,0,-,5,6,83.3,1,7,8,4,0,0,0,1,2,22.6
PHI,PHI vs. MIA,02/16/2010,L,27,4,1,7,14.3,0,0,-,2,4,50.0,2,0,2,2,3,0,1,1,-25,17.4
PHI,PHI @ NJN,01/31/2010,W,30,11,3,9,33.3,0,1,0.0,5,6,83.3,0,3,3,3,1,0,2,0,7,20.1
PHI,PHI vs. LAL,01/29/2010,L,38,23,10,18,55.6,2,2,100,1,1,100,1,1,2,3,1,1,3,1,1,32.9
PHI,PHI @ MIL,01/27/2010,L,27,6,3,10,30.0,0,3,0.0,0,0,-,0,1,1,4,1,0,4,2,-10,12.2
PHI,PHI vs. IND,01/25/2010,L,34,20,8,17,47.1,1,2,50.0,3,3,100,2,1,3,6,0,0,3,2,2,29.6
PHI,PHI @ IND,01/23/2010,W,26,17,7,16,43.8,1,1,100,2,2,100,3,2,5,3,0,0,3,1,4,24.5
PHI,PHI vs. DAL,01/22/2010,W,28,11,4,14,28.6,0,2,0.0,3,4,75.0,0,4,4,2,1,0,3,1,5,18.8
PHI,PHI vs. POR,01/20/2010,L,35,9,3,9,33.3,0,1,0.0,3,4,75.0,1,3,4,0,0,0,3,1,-3,10.8
PHI,PHI @ MIN,01/18/2010,L,35,11,4,12,33.3,0,2,0.0,3,4,75.0,0,4,4,9,1,0,5,1,-6,27.3
PHI,PHI vs. SAC,01/15/2010,W,34,17,6,14,42.9,0,1,0.0,5,8,62.5,0,0,0,6,0,0,2,2,6,24.0
PHI,PHI vs. NYK,01/13/2010,L,34,16,8,14,57.1,0,0,-,0,0,-,0,1,1,5,0,0,1,0,-1,23.7
PHI,PHI vs. NOH,01/11/2010,W,32,16,5,9,55.6,1,1,100,5,6,83.3,0,3,3,1,0,0,1,0,-1,20.1
PHI,PHI vs. TOR,01/08/2010,L,34,22,7,13,53.8,1,2,50.0,7,7,100,0,2,2,4,1,0,0,3,7,33.4
PHI,PHI vs. WAS,01/05/2010,L,34,4,2,6,33.3,0,0,-,0,0,-,0,1,1,5,0,0,7,2,-5,5.7
PHI,PHI @ DEN,01/03/2010,W,34,17,5,11,45.5,0,1,0.0,7,7,100,0,0,0,7,0,0,2,1,-7,25.5
PHI,PHI @ LAC,12/31/2009,L,29,7,1,4,25.0,0,2,0.0,5,5,100,0,4,4,6,2,0,0,3,-4,26.8
PHI,PHI @ SAC,12/30/2009,W,32,20,6,14,42.9,2,2,100,6,6,100,1,4,5,3,3,0,2,4,10,37.5
PHI,PHI @ POR,12/28/2009,W,31,19,7,11,63.6,0,0,-,5,7,71.4,0,4,4,5,0,0,2,3,4,29.3
PHI,PHI vs. CLE,12/16/2009,L,34,16,4,12,33.3,0,1,0.0,8,8,100,0,6,6,5,1,0,2,2,-11,31.7
PHI,PHI vs. GSW,12/14/2009,W,32,20,7,10,70.0,0,0,-,6,8,75.0,1,1,2,4,0,0,1,2,23,27.4
PHI,PHI vs. HOU,12/11/2009,L,35,20,7,18,38.9,0,0,-,6,9,66.7,0,5,5,3,0,0,1,2,7,29.5
PHI,PHI vs. DET,12/09/2009,L,33,11,3,10,30.0,0,0,-,5,6,83.3,0,0,0,3,2,1,6,3,-6,18.5
PHI,PHI vs. DEN,12/07/2009,L,38,11,4,11,36.4,0,0,-,3,4,75.0,3,2,5,6,1,0,1,3,-1,28.0
MEM,MEM @ LAL,11/06/2009,L,21,8,2,5,40.0,0,0,-,4,6,66.7,0,1,1,3,1,0,1,2,-13,15.7
MEM,MEM @ GSW,11/04/2009,L,28,18,8,12,66.7,0,0,-,2,6,33.3,1,2,3,7,0,0,4,1,-1,28.1
MEM,MEM @ SAC,11/02/2009,L,18,11,5,9,55.6,1,1,100,0,0,-,0,0,0,1,0,0,2,2,-7,10.5
