SAS,SAS @ MEM,12/19/2007,L,6,4,2,5,40.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,2,-4,5.2
SAS,SAS vs. DEN,12/15/2007,W,16,4,2,6,33.3,0,0,-,0,0,-,1,1,2,1,0,0,2,2,4,5.9
SAS,SAS @ LAL,12/13/2007,L,11,3,1,4,25.0,0,1,0.0,1,4,25.0,0,1,1,1,1,0,0,0,2,8.7
SAS,SAS vs. WAS,11/28/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
SAS,SAS @ SAC,11/26/2007,L,10,8,3,7,42.9,1,2,50.0,1,2,50.0,0,2,2,1,1,0,0,0,3,14.9
SAS,SAS @ SEA,11/25/2007,W,1,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,3,2.0
SAS,SAS vs. MEM,11/23/2007,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,2,2,-4,-0.8
SAS,SAS @ ATL,11/20/2007,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
SAS,SAS vs. HOU,11/16/2007,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAS,SAS @ DAL,11/15/2007,L,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,3.2
SAS,SAS vs. LAL,11/13/2007,W,14,5,2,3,66.7,1,1,100,0,0,-,1,2,3,2,0,0,1,1,-5,10.6
SAS,SAS vs. MIL,11/11/2007,W,23,11,4,6,66.7,1,2,50.0,2,2,100,0,2,2,2,1,0,2,2,1,17.4
SAS,SAS @ NOH,11/09/2007,W,14,7,3,4,75.0,0,1,0.0,1,1,100,0,1,1,2,0,0,0,1,-9,11.2
SAS,SAS vs. MIA,11/07/2007,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
SAS,SAS @ HOU,11/06/2007,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,3,-1.0
SAS,SAS vs. SAC,11/02/2007,W,12,0,0,3,0.0,0,1,0.0,0,0,-,1,2,3,2,0,0,2,1,-1,4.6
SAS,SAS @ MEM,10/31/2007,W,11,4,2,5,40.0,0,0,-,0,0,-,0,1,1,2,1,0,2,3,5,9.2
SAS,SAS vs. POR,10/30/2007,W,12,3,1,1,100,1,1,100,0,2,0.0,0,1,1,2,1,0,1,1,8,9.2
