DEN,DEN @ POR,05/16/2021,L,17,4,2,5,40.0,0,2,0.0,0,0,-,0,2,2,0,0,0,0,1,-1,6.4
DEN,DEN @ DET,05/14/2021,W,32,11,5,9,55.6,0,1,0.0,1,1,100,2,2,4,0,2,0,1,0,11,20.8
DEN,DEN @ MIN,05/13/2021,W,18,14,5,7,71.4,3,4,75.0,1,2,50.0,0,3,3,2,0,0,0,1,5,20.6
DEN,DEN @ CHA,05/11/2021,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-13,1.2
DEN,DEN vs. BKN,05/08/2021,L,16,3,1,3,33.3,0,1,0.0,1,2,50.0,1,1,2,2,0,0,1,2,2,7.4
DEN,DEN vs. NYK,05/05/2021,W,5,2,1,3,33.3,0,1,0.0,0,0,-,2,0,2,0,0,0,0,0,-11,4.4
DEN,DEN vs. TOR,04/29/2021,W,3,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-9,3.0
DEN,DEN vs. MEM,04/26/2021,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
DEN,DEN vs. HOU,04/24/2021,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,-12,2.4
DEN,DEN @ GSW,04/23/2021,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DEN,DEN vs. MEM,04/19/2021,W,11,2,1,2,50.0,0,1,0.0,0,0,-,0,3,3,0,0,0,2,1,-14,3.6
DEN,DEN @ HOU,04/16/2021,W,4,4,1,2,50.0,0,0,-,2,2,100,1,1,2,2,1,0,0,0,2,12.4
DEN,DEN vs. MIA,04/14/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. BOS,04/11/2021,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DEN,DEN vs. SAS,04/07/2021,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-10,-1.0
DEN,DEN vs. DET,04/06/2021,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
DEN,DEN vs. ATL,03/28/2021,W,5,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,1,0,4.2
DEN,DEN @ TOR,03/24/2021,L,7,3,1,1,100,1,1,100,0,0,-,0,0,0,1,1,0,0,0,8,7.5
DEN,DEN vs. CHA,03/17/2021,W,7,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-3,3.5
DEN,DEN vs. IND,03/15/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
