ORL,ORL @ CHA,04/13/2016,L,42,10,3,11,27.3,1,7,14.3,3,3,100,0,5,5,4,1,0,0,2,-13,25.0
ORL,ORL vs. MIL,04/11/2016,W,39,19,7,11,63.6,3,6,50.0,2,2,100,1,2,3,7,5,0,2,2,8,46.1
ORL,ORL @ MIA,04/10/2016,L,32,10,4,8,50.0,2,3,66.7,0,0,-,0,3,3,1,1,0,2,2,-22,16.1
ORL,ORL vs. MIA,04/08/2016,W,23,9,4,7,57.1,1,2,50.0,0,0,-,0,4,4,3,0,0,1,1,5,17.3
ORL,ORL vs. DET,04/06/2016,L,20,6,3,5,60.0,0,0,-,0,0,-,0,3,3,3,1,1,1,1,5,19.1
ORL,ORL vs. MEM,04/03/2016,W,18,5,2,4,50.0,1,3,33.3,0,0,-,0,0,0,2,2,0,2,1,17,12.0
ORL,ORL @ MIL,04/01/2016,L,21,11,4,7,57.1,3,4,75.0,0,0,-,0,2,2,1,0,1,2,2,6,15.9
ORL,ORL @ IND,03/31/2016,W,15,2,0,1,0.0,0,0,-,2,2,100,0,3,3,1,0,1,2,3,2,8.1
ORL,ORL vs. BKN,03/29/2016,W,25,10,4,8,50.0,1,4,25.0,1,2,50.0,1,2,3,3,2,1,2,5,18,25.1
ORL,ORL vs. CHI,03/26/2016,W,22,5,2,3,66.7,1,1,100,0,0,-,0,1,1,1,1,1,1,1,4,12.7
ORL,ORL @ MIA,03/25/2016,L,37,8,4,11,36.4,0,2,0.0,0,0,-,0,3,3,1,2,0,2,3,-11,17.1
ORL,ORL @ DET,03/23/2016,L,23,8,3,7,42.9,2,4,50.0,0,0,-,0,2,2,0,2,0,1,3,2,15.4
ORL,ORL @ BOS,03/21/2016,L,17,3,1,3,33.3,0,0,-,1,1,100,2,5,7,1,0,1,3,2,6,12.9
ORL,ORL @ TOR,03/20/2016,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-6,3.5
ORL,ORL vs. CLE,03/18/2016,L,16,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,2,1,0,2,2,-10,7.0
ORL,ORL @ CHA,03/16/2016,L,30,11,5,10,50.0,1,3,33.3,0,0,-,0,4,4,3,0,1,1,1,-1,22.3
ORL,ORL vs. DEN,03/15/2016,W,14,2,1,4,25.0,0,3,0.0,0,0,-,0,2,2,3,1,0,3,1,-5,8.9
ORL,ORL @ POR,03/12/2016,L,27,11,4,8,50.0,2,4,50.0,1,2,50.0,2,3,5,3,1,0,1,2,-28,23.5
ORL,ORL @ SAC,03/11/2016,W,19,4,1,6,16.7,0,2,0.0,2,2,100,1,3,4,2,0,0,2,1,4,9.8
ORL,ORL @ LAL,03/08/2016,L,16,6,2,6,33.3,1,3,33.3,1,1,100,0,1,1,0,0,0,1,2,-1,6.2
ORL,ORL @ GSW,03/07/2016,L,15,4,1,7,14.3,1,4,25.0,1,2,50.0,0,3,3,1,0,1,3,1,10,9.1
ORL,ORL vs. PHX,03/04/2016,L,34,12,5,9,55.6,2,5,40.0,0,0,-,0,4,4,2,1,0,1,4,-7,21.8
ORL,ORL vs. CHI,03/02/2016,W,37,21,9,17,52.9,3,7,42.9,0,0,-,0,5,5,2,1,1,0,2,23,36.0
ORL,ORL @ DAL,03/01/2016,L,15,2,1,6,16.7,0,3,0.0,0,0,-,1,1,2,1,0,0,1,2,1,4.9
ORL,ORL vs. PHI,02/28/2016,W,27,13,5,9,55.6,2,3,66.7,1,1,100,0,2,2,3,1,0,1,5,9,21.9
ORL,ORL @ NYK,02/26/2016,L,26,8,4,11,36.4,0,5,0.0,0,0,-,1,6,7,3,2,0,3,4,-12,23.9
ORL,ORL vs. GSW,02/25/2016,L,15,3,1,5,20.0,1,4,25.0,0,0,-,0,3,3,0,0,0,0,0,-5,6.6
ORL,ORL @ PHI,02/23/2016,W,11,5,2,2,100,1,1,100,0,0,-,0,0,0,0,1,0,0,1,3,8.0
ORL,ORL vs. IND,02/21/2016,L,9,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,1,0,0,0,2,3.0
ORL,ORL vs. DAL,02/19/2016,W,16,2,1,3,33.3,0,2,0.0,0,0,-,0,5,5,1,0,0,0,0,9,9.5
ORL,ORL vs. SAS,02/10/2016,L,15,12,4,6,66.7,2,4,50.0,2,2,100,0,0,0,1,1,0,2,4,1,14.5
ORL,ORL @ ATL,02/08/2016,W,32,14,6,14,42.9,2,8,25.0,0,0,-,0,9,9,3,0,0,3,2,21,26.3
ORL,ORL vs. ATL,02/07/2016,W,14,0,0,5,0.0,0,5,0.0,0,0,-,0,1,1,2,0,1,3,1,-11,4.2
ORL,ORL vs. LAC,02/05/2016,L,22,9,3,6,50.0,1,3,33.3,2,2,100,1,4,5,0,0,0,0,2,-5,15.0
ORL,ORL @ OKC,02/03/2016,L,20,16,6,10,60.0,4,6,66.7,0,0,-,1,0,1,4,0,0,2,1,5,21.2
ORL,ORL @ SAS,02/01/2016,L,29,4,2,8,25.0,0,2,0.0,0,0,-,0,2,2,1,2,1,2,2,-9,14.9
ORL,ORL vs. BOS,01/31/2016,W,33,17,7,13,53.8,3,6,50.0,0,0,-,0,3,3,3,0,0,2,3,20,23.1
ORL,ORL @ BOS,01/29/2016,L,21,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,1,1,2,2,-9,8.7
ORL,ORL @ MIL,01/26/2016,L,17,11,4,7,57.1,1,2,50.0,2,2,100,1,0,1,0,0,0,0,1,2,12.2
ORL,ORL @ MEM,01/25/2016,L,8,5,2,3,66.7,1,2,50.0,0,0,-,1,2,3,0,0,0,0,1,5,8.6
ORL,ORL vs. CHA,01/22/2016,L,7,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,1,1,6,2.9
ORL,ORL vs. PHI,01/20/2016,L,16,9,3,5,60.0,0,1,0.0,3,3,100,0,1,1,0,0,0,1,0,-3,9.2
ORL,ORL @ ATL,01/18/2016,L,24,10,3,14,21.4,0,5,0.0,4,4,100,0,0,0,2,0,0,1,2,-8,12.0
ORL,ORL vs. TOR,01/14/2016,L,14,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,2,0,1,0,0,-11,8.4
ORL,ORL vs. WAS,01/09/2016,L,22,7,2,3,66.7,0,0,-,3,4,75.0,2,1,3,3,1,1,1,1,2,20.1
ORL,ORL @ BKN,01/08/2016,W,15,3,1,2,50.0,1,1,100,0,0,-,0,1,1,1,0,0,1,3,3,4.7
ORL,ORL vs. IND,01/06/2016,L,21,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,2,2,8,3.4
ORL,ORL @ DET,01/04/2016,L,11,4,1,3,33.3,0,0,-,2,2,100,0,0,0,0,0,0,0,1,-9,4.0
ORL,ORL @ CLE,01/02/2016,L,27,10,3,11,27.3,2,6,33.3,2,2,100,1,5,6,3,0,0,2,1,-3,19.7
ORL,ORL @ WAS,01/01/2016,L,15,0,0,2,0.0,0,0,-,0,0,-,0,1,1,2,0,0,1,1,-1,3.2
ORL,ORL vs. BKN,12/30/2015,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,1,0,0,5,4.5
ORL,ORL vs. NOP,12/28/2015,W,12,5,2,5,40.0,1,3,33.3,0,0,-,0,0,0,0,0,0,1,2,3,4.0
ORL,ORL vs. MIA,12/26/2015,L,20,8,3,5,60.0,2,3,66.7,0,0,-,1,1,2,4,0,0,0,2,3,16.4
ORL,ORL vs. HOU,12/23/2015,W,16,2,1,1,100,0,0,-,0,0,-,2,3,5,1,1,0,1,0,0,11.5
ORL,ORL @ NYK,12/21/2015,W,19,11,5,8,62.5,1,4,25.0,0,0,-,1,0,1,3,0,1,2,2,-1,17.7
ORL,ORL vs. ATL,12/20/2015,L,7,4,2,2,100,0,0,-,0,0,-,0,1,1,0,1,0,0,2,-15,8.2
ORL,ORL vs. CHA,12/16/2015,W,13,8,3,5,60.0,2,3,66.7,0,0,-,1,3,4,1,0,0,1,1,-8,13.3
ORL,ORL @ BKN,12/14/2015,W,18,8,4,5,80.0,0,0,-,0,0,-,1,2,3,1,1,0,2,1,7,14.1
ORL,ORL vs. CLE,12/11/2015,L,21,12,3,5,60.0,2,3,66.7,4,4,100,0,0,0,1,1,0,3,6,-21,13.5
ORL,ORL @ PHX,12/09/2015,L,8,3,1,1,100,1,1,100,0,0,-,0,2,2,1,0,0,1,0,8,5.9
ORL,ORL @ DEN,12/08/2015,W,10,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,0,1,1,-5,4.6
ORL,ORL @ UTA,12/03/2015,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
