MEM,MEM @ HOU,12/31/2018,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-2,0.5
MEM,MEM @ SAC,12/21/2018,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,2,0.0
MEM,MEM @ GSW,12/17/2018,L,19,6,2,5,40.0,0,2,0.0,2,2,100,0,1,1,0,0,0,3,2,-4,4.2
MEM,MEM vs. HOU,12/15/2018,L,13,7,3,4,75.0,1,1,100,0,0,-,1,2,3,1,1,0,0,3,-8,15.1
MEM,MEM vs. MIA,12/14/2018,L,16,4,2,6,33.3,0,4,0.0,0,0,-,1,0,1,0,0,0,0,1,-9,5.2
MEM,MEM vs. POR,12/12/2018,W,18,13,5,9,55.6,1,3,33.3,2,6,33.3,0,4,4,3,1,0,0,1,10,25.3
MEM,MEM @ DEN,12/10/2018,L,7,8,4,4,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,8.0
MEM,MEM vs. LAL,12/08/2018,L,12,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,1,0,0,2,-16,5.0
MEM,MEM @ NOP,12/07/2018,W,15,7,3,5,60.0,0,1,0.0,1,2,50.0,1,0,1,0,1,0,0,0,-1,11.2
MEM,MEM vs. LAC,12/05/2018,W,16,9,3,7,42.9,2,3,66.7,1,2,50.0,0,1,1,1,0,1,0,0,11,14.7
MEM,MEM @ PHI,12/02/2018,L,21,12,5,10,50.0,0,0,-,2,2,100,0,2,2,0,0,0,2,1,4,12.4
MEM,MEM @ BKN,11/30/2018,W,11,5,2,6,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,0,3,-8,5.0
MEM,MEM vs. NYK,11/25/2018,L,11,6,3,6,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,5,6.0
MEM,MEM @ SAS,11/21/2018,W,12,6,3,6,50.0,0,1,0.0,0,0,-,1,1,2,2,0,0,0,2,3,11.4
MEM,MEM vs. DAL,11/19/2018,W,11,2,1,6,16.7,0,1,0.0,0,0,-,1,3,4,0,0,0,2,1,-6,4.8
MEM,MEM @ MIN,11/18/2018,W,12,5,2,7,28.6,1,4,25.0,0,0,-,0,4,4,3,1,0,1,0,-2,16.3
MEM,MEM vs. SAC,11/16/2018,W,14,6,2,8,25.0,1,2,50.0,1,1,100,0,0,0,2,0,1,0,1,-5,12.0
MEM,MEM @ MIL,11/14/2018,W,16,7,3,6,50.0,1,2,50.0,0,0,-,0,2,2,3,0,1,2,1,-1,14.9
MEM,MEM vs. UTA,11/12/2018,L,23,10,4,9,44.4,1,2,50.0,1,2,50.0,0,2,2,1,0,1,2,2,-6,14.9
MEM,MEM vs. PHI,11/10/2018,W,19,11,4,9,44.4,0,3,0.0,3,3,100,2,2,4,1,0,0,2,1,-1,15.3
MEM,MEM vs. DEN,11/07/2018,W,12,9,4,7,57.1,1,2,50.0,0,0,-,1,0,1,0,0,0,1,1,1,9.2
MEM,MEM @ GSW,11/05/2018,L,16,8,3,7,42.9,2,4,50.0,0,0,-,1,0,1,2,0,0,1,2,-4,11.2
MEM,MEM @ PHX,11/04/2018,L,16,11,4,9,44.4,0,2,0.0,3,4,75.0,2,1,3,1,3,0,1,1,7,24.1
MEM,MEM @ UTA,11/02/2018,W,10,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,0,0,7,5.7
MEM,MEM vs. WAS,10/30/2018,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,4,-1.0
MEM,MEM vs. PHX,10/27/2018,W,19,18,7,9,77.8,2,3,66.7,2,2,100,0,3,3,1,0,0,0,1,10,23.1
MEM,MEM @ SAC,10/24/2018,L,13,6,3,7,42.9,0,3,0.0,0,0,-,1,1,2,1,1,0,1,3,-2,11.9
MEM,MEM @ UTA,10/22/2018,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-6,0.2
MEM,MEM @ IND,10/17/2018,L,22,9,2,9,22.2,0,3,0.0,5,7,71.4,0,2,2,1,0,0,0,0,-7,12.9
