DET,DET @ PHI,04/10/2022,L,32,11,1,4,25.0,0,0,-,9,12,75.0,2,0,2,8,1,0,7,4,-29,21.4
DET,DET vs. DAL,04/06/2022,L,19,11,5,7,71.4,0,1,0.0,1,1,100,1,2,3,4,1,0,1,1,4,22.6
DET,DET @ OKC,04/01/2022,W,35,11,3,11,27.3,1,7,14.3,4,5,80.0,2,4,6,12,2,1,1,2,-3,44.2
DET,DET vs. POR,03/21/2022,L,19,9,3,7,42.9,1,2,50.0,2,2,100,1,2,3,2,1,0,0,3,8,18.6
DET,DET @ CLE,03/19/2022,L,16,3,1,4,25.0,0,2,0.0,1,2,50.0,0,1,1,3,2,0,1,1,-8,13.7
DET,DET @ ORL,03/17/2022,W,21,12,4,7,57.1,0,3,0.0,4,4,100,0,1,1,7,3,0,0,5,10,32.7
DET,DET vs. LAC,03/13/2022,L,17,2,1,2,50.0,0,0,-,0,0,-,0,0,0,4,0,0,0,1,-4,8.0
DET,DET @ BOS,03/11/2022,L,18,2,1,5,20.0,0,1,0.0,0,0,-,2,1,3,0,0,0,0,3,-2,5.6
DET,DET vs. CHI,03/09/2022,L,20,10,4,8,50.0,0,0,-,2,2,100,0,2,2,3,0,1,1,0,8,18.9
DET,DET vs. CHA,02/11/2022,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,3.0
DET,DET @ ORL,01/28/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,4,3.0
DET,DET @ UTA,01/21/2022,L,7,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,1,-3,1.4
DET,DET @ SAC,01/19/2022,W,7,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,1,0,-10,1.0
DET,DET @ GSW,01/18/2022,L,22,2,1,3,33.3,0,0,-,0,0,-,1,8,9,4,0,2,3,0,4,21.8
DET,DET vs. PHX,01/16/2022,L,18,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,3,2,0,1,1,-9,12.7
DET,DET vs. TOR,01/14/2022,W,13,3,0,4,0.0,0,0,-,3,4,75.0,0,2,2,3,0,0,0,1,4,9.9
DET,DET @ CHI,01/11/2022,L,22,7,1,5,20.0,0,1,0.0,5,6,83.3,1,2,3,1,0,0,1,1,-22,11.1
DET,DET vs. UTA,01/10/2022,W,12,2,1,2,50.0,0,0,-,0,0,-,1,2,3,2,1,1,0,3,-17,14.6
DET,DET vs. ORL,01/08/2022,W,18,6,2,5,40.0,2,4,50.0,0,0,-,1,1,2,3,1,1,1,1,1,17.9
DET,DET @ MEM,01/06/2022,L,16,14,4,7,57.1,2,2,100,4,4,100,0,2,2,5,2,0,3,0,-3,26.9
DET,DET @ CHA,01/05/2022,L,19,7,3,5,60.0,0,0,-,1,3,33.3,1,1,2,5,1,2,1,1,-7,24.9
DET,DET @ MIL,01/03/2022,W,14,2,0,1,0.0,0,0,-,2,2,100,0,5,5,4,0,0,1,0,1,13.0
DET,DET @ NYK,12/21/2021,L,25,16,7,15,46.7,1,7,14.3,1,1,100,0,3,3,3,2,1,0,1,-12,33.1
DET,DET vs. MIA,12/19/2021,W,18,3,1,6,16.7,1,3,33.3,0,0,-,0,4,4,0,0,0,2,3,-1,5.8
DET,DET vs. HOU,12/18/2021,L,19,4,1,3,33.3,0,0,-,2,2,100,1,2,3,2,1,0,0,3,-7,13.6
DET,DET @ IND,12/16/2021,L,21,11,3,7,42.9,0,2,0.0,5,6,83.3,0,1,1,5,3,0,1,2,-10,27.7
DET,DET vs. BKN,12/12/2021,L,28,17,7,13,53.8,2,5,40.0,1,1,100,1,5,6,6,3,1,3,0,8,42.2
DET,DET @ NOP,12/10/2021,L,9,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,2,0,0,0,0,9,8.6
DET,DET vs. OKC,12/06/2021,L,21,9,3,9,33.3,2,6,33.3,1,2,50.0,0,3,3,3,2,1,1,2,-4,25.1
DET,DET @ LAC,11/26/2021,L,20,6,2,4,50.0,0,1,0.0,2,2,100,0,3,3,2,1,1,2,1,5,16.6
DET,DET @ MIL,11/24/2021,L,29,12,5,15,33.3,2,7,28.6,0,2,0.0,1,4,5,5,4,0,0,1,0,37.5
DET,DET vs. MIA,11/23/2021,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-1,0.2
DET,DET vs. SAC,11/15/2021,L,9,4,1,2,50.0,0,1,0.0,2,2,100,0,0,0,1,0,0,0,0,0,5.5
DET,DET vs. MIL,11/02/2021,L,5,3,1,2,50.0,0,1,0.0,1,2,50.0,0,0,0,0,1,0,0,0,4,6.0
DET,DET @ BKN,10/31/2021,L,5,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,3,0,0,1,0,2,5.7
DET,DET @ ATL,10/25/2021,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,5,1.2
DET,DET @ CHI,10/23/2021,L,10,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,1,0,1,0,-5,5.2
