BOS,BOS vs. DET,03/11/2022,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
BOS,BOS @ CHA,03/09/2022,W,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
BOS,BOS @ IND,02/27/2022,L,3,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
IND,IND vs. CHA,12/29/2021,L,20,9,3,7,42.9,3,6,50.0,0,0,-,0,2,2,0,1,1,0,2,-2,17.4
IND,IND @ CHI,12/26/2021,L,7,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-9,3.2
IND,IND vs. HOU,12/23/2021,W,2,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,1,3.0
IND,IND @ MIA,12/21/2021,L,10,2,0,4,0.0,0,1,0.0,2,2,100,1,3,4,1,0,0,0,0,-11,8.3
IND,IND @ MIL,12/15/2021,L,21,9,4,6,66.7,1,2,50.0,0,0,-,1,4,5,0,0,0,1,2,-7,14.0
IND,IND vs. GSW,12/13/2021,L,26,4,2,7,28.6,0,3,0.0,0,0,-,0,1,1,0,0,0,0,3,-4,5.2
IND,IND vs. DAL,12/10/2021,W,20,8,3,6,50.0,2,4,50.0,0,0,-,2,1,3,1,0,1,0,1,14,16.1
IND,IND vs. NYK,12/08/2021,W,17,8,4,7,57.1,0,1,0.0,0,0,-,0,1,1,1,1,0,0,1,8,13.7
IND,IND vs. WAS,12/06/2021,W,19,6,2,5,40.0,2,3,66.7,0,0,-,1,2,3,1,1,1,2,3,-1,15.1
IND,IND vs. MIA,12/03/2021,L,16,4,1,3,33.3,1,3,33.3,1,2,50.0,1,0,1,0,0,0,0,1,-8,5.2
IND,IND vs. ATL,12/01/2021,L,14,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,0,3,2.2
IND,IND @ MIN,11/29/2021,L,18,8,4,9,44.4,0,4,0.0,0,0,-,1,0,1,0,0,0,2,1,-19,7.2
IND,IND vs. MIL,11/28/2021,L,15,7,3,6,50.0,0,1,0.0,1,2,50.0,0,2,2,0,1,0,2,2,-16,10.4
IND,IND vs. TOR,11/26/2021,W,23,15,7,13,53.8,1,6,16.7,0,0,-,2,1,3,1,1,1,0,1,20,26.1
IND,IND vs. LAL,11/24/2021,L,9,2,1,4,25.0,0,3,0.0,0,0,-,1,1,2,0,0,0,1,2,-13,3.4
IND,IND @ CHI,11/22/2021,W,20,7,3,7,42.9,1,3,33.3,0,0,-,0,1,1,2,1,0,0,1,9,14.2
IND,IND vs. NOP,11/20/2021,W,27,12,4,12,33.3,1,3,33.3,3,4,75.0,1,1,2,3,1,0,1,1,-5,20.9
IND,IND @ CHA,11/19/2021,L,19,7,3,8,37.5,1,2,50.0,0,0,-,1,0,1,2,0,0,0,1,10,11.2
IND,IND @ DET,11/17/2021,L,27,2,1,7,14.3,0,3,0.0,0,0,-,2,2,4,2,1,2,1,5,-9,17.8
IND,IND @ NYK,11/15/2021,L,13,6,3,8,37.5,0,4,0.0,0,0,-,0,3,3,0,0,1,0,0,-6,12.6
IND,IND vs. PHI,11/13/2021,W,25,13,6,10,60.0,1,3,33.3,0,0,-,1,3,4,1,1,2,0,2,5,28.3
IND,IND @ UTA,11/11/2021,W,20,14,5,13,38.5,2,4,50.0,2,2,100,1,3,4,2,0,0,0,3,14,21.8
IND,IND @ DEN,11/10/2021,L,19,5,2,5,40.0,1,2,50.0,0,0,-,0,4,4,0,1,0,2,2,-2,10.8
IND,IND @ SAC,11/07/2021,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
IND,IND @ POR,11/05/2021,L,13,8,3,5,60.0,2,4,50.0,0,0,-,0,0,0,1,1,0,0,0,5,12.5
IND,IND vs. NYK,11/03/2021,W,5,3,1,3,33.3,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-3,3.0
IND,IND vs. SAS,11/01/2021,W,13,8,3,4,75.0,2,3,66.7,0,1,0.0,0,0,0,3,1,0,1,0,-13,14.5
