BKN,BKN @ PHI,04/04/2017,W,12,13,4,5,80.0,3,4,75.0,2,2,100,0,3,3,3,1,0,1,0,17,23.1
BKN,BKN vs. ATL,04/02/2017,W,25,4,1,8,12.5,0,5,0.0,2,2,100,1,10,11,1,0,0,0,0,14,18.7
BKN,BKN vs. ORL,04/01/2017,W,22,15,6,12,50.0,1,4,25.0,2,2,100,2,3,5,4,0,0,3,1,5,24.0
BKN,BKN @ DET,03/30/2017,L,23,15,6,12,50.0,1,4,25.0,2,3,66.7,0,2,2,1,0,0,0,1,2,18.9
BKN,BKN vs. PHI,03/28/2017,L,12,9,4,7,57.1,1,3,33.3,0,0,-,0,0,0,0,0,0,0,1,2,9.0
BKN,BKN vs. OKC,03/14/2017,L,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,1,1,-3,3.7
BKN,BKN vs. NYK,03/12/2017,W,25,8,1,9,11.1,0,6,0.0,6,6,100,0,8,8,2,0,0,0,2,16,20.6
BKN,BKN @ DAL,03/10/2017,L,24,9,3,11,27.3,1,8,12.5,2,2,100,0,2,2,5,2,0,3,4,-18,21.9
BKN,BKN @ ATL,03/08/2017,L,30,27,8,14,57.1,3,7,42.9,8,9,88.9,0,4,4,1,1,0,2,0,-8,34.3
BKN,BKN @ MEM,03/06/2017,W,28,23,3,6,50.0,1,1,100,16,17,94.1,0,5,5,3,1,1,0,2,21,39.5
BKN,BKN @ POR,03/04/2017,L,27,20,7,14,50.0,6,7,85.7,0,0,-,1,1,2,5,0,0,0,0,6,29.9
BKN,BKN @ UTA,03/03/2017,L,23,10,4,10,40.0,0,1,0.0,2,3,66.7,0,2,2,1,0,0,0,0,-2,13.9
BKN,BKN @ SAC,03/01/2017,W,21,4,1,5,20.0,0,3,0.0,2,2,100,0,3,3,0,1,0,2,1,-10,8.6
BKN,BKN @ GSW,02/25/2017,L,29,15,6,16,37.5,1,5,20.0,2,2,100,1,9,10,2,2,0,0,0,-2,36.0
BKN,BKN @ DEN,02/24/2017,L,18,5,1,7,14.3,0,2,0.0,3,7,42.9,0,0,0,0,0,0,2,1,-10,3.0
BKN,BKN vs. MIL,02/15/2017,L,19,7,3,9,33.3,1,5,20.0,0,0,-,0,1,1,2,0,0,1,2,-1,10.2
BKN,BKN vs. MEM,02/13/2017,L,25,15,6,15,40.0,3,9,33.3,0,0,-,1,5,6,3,1,0,1,1,-3,28.7
