CHI,CHI vs. DET,04/11/2018,L,29,14,5,10,50.0,2,5,40.0,2,2,100,0,2,2,4,0,0,3,2,-13,19.4
CHI,CHI @ BKN,04/09/2018,L,26,16,6,13,46.2,2,4,50.0,2,4,50.0,0,3,3,1,2,1,1,0,-7,29.1
CHI,CHI vs. BKN,04/07/2018,L,22,20,7,14,50.0,2,6,33.3,4,4,100,1,3,4,1,1,0,2,0,-9,27.3
CHI,CHI @ BOS,04/06/2018,L,25,24,8,13,61.5,5,7,71.4,3,4,75.0,1,2,3,0,1,0,1,1,3,29.6
CHI,CHI vs. CHA,04/03/2018,W,29,21,7,17,41.2,3,6,50.0,4,5,80.0,0,0,0,3,0,2,0,3,-6,31.5
CHI,CHI vs. WAS,04/01/2018,W,23,14,6,13,46.2,2,5,40.0,0,0,-,0,6,6,2,0,0,1,1,-5,23.2
CHI,CHI @ ORL,03/30/2018,W,26,13,2,11,18.2,2,8,25.0,7,8,87.5,0,4,4,2,0,0,3,0,4,17.8
CHI,CHI @ MIA,03/29/2018,L,15,5,1,7,14.3,0,3,0.0,3,3,100,0,1,1,0,2,0,0,1,-11,12.2
CHI,CHI @ HOU,03/27/2018,L,18,12,5,9,55.6,1,4,25.0,1,2,50.0,1,1,2,0,0,0,1,0,-4,13.4
LAC,LAC @ MIN,03/20/2018,L,20,15,5,10,50.0,3,6,50.0,2,2,100,0,2,2,1,0,0,1,1,4,17.9
LAC,LAC vs. POR,03/18/2018,L,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,5,1.5
LAC,LAC vs. NOP,03/06/2018,L,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
LAC,LAC vs. BKN,03/04/2018,W,11,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-6,3.5
MIL,MIL @ DET,02/28/2018,L,26,9,3,8,37.5,2,4,50.0,1,2,50.0,0,3,3,0,2,0,0,0,-18,18.6
MIL,MIL vs. WAS,02/27/2018,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MIL,MIL @ TOR,02/23/2018,W,5,2,0,2,0.0,0,2,0.0,2,2,100,0,1,1,1,0,0,1,1,-3,3.7
MIL,MIL vs. DEN,02/15/2018,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,1,-6,-2.0
MIL,MIL vs. ATL,02/13/2018,W,9,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-6,4.7
MIL,MIL @ ORL,02/10/2018,W,24,9,3,9,33.3,1,5,20.0,2,2,100,1,3,4,3,2,0,0,0,-1,24.3
MIL,MIL @ MIA,02/09/2018,L,6,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,2,0,0,0,0,7,6.2
MIL,MIL @ NYK,02/06/2018,W,17,16,4,11,36.4,3,8,37.5,5,5,100,0,2,2,0,0,0,2,1,-7,16.4
MIL,MIL @ BKN,02/04/2018,W,8,5,2,2,100,1,1,100,0,0,-,0,1,1,1,0,0,0,1,2,7.7
MIL,MIL vs. NYK,02/02/2018,W,6,3,1,2,50.0,0,1,0.0,1,1,100,0,0,0,0,1,0,0,0,2,6.0
MIL,MIL @ MIN,02/01/2018,L,18,10,4,8,50.0,1,4,25.0,1,1,100,0,1,1,1,0,1,0,1,-12,15.7
MIL,MIL vs. PHI,01/29/2018,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIL,MIL @ CHI,01/28/2018,W,2,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,1,0.5
MIL,MIL vs. BKN,01/26/2018,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,1.5
MIL,MIL @ PHI,01/20/2018,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
MIL,MIL @ MIA,01/14/2018,L,12,2,0,2,0.0,0,2,0.0,2,2,100,0,2,2,0,0,0,1,2,-3,3.4
MIL,MIL vs. ORL,01/10/2018,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-10,-1.0
MIL,MIL @ IND,01/08/2018,L,8,7,3,6,50.0,1,3,33.3,0,0,-,0,2,2,0,0,0,0,1,12,9.4
MIL,MIL vs. TOR,01/05/2018,L,6,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,1,11,3.0
MIL,MIL vs. IND,01/03/2018,W,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-2,1.0
MIL,MIL @ TOR,01/01/2018,L,10,5,1,3,33.3,1,2,50.0,2,2,100,0,0,0,0,0,0,0,0,4,5.0
MIL,MIL @ CHA,12/23/2017,L,15,11,5,9,55.6,1,4,25.0,0,0,-,0,4,4,2,0,0,0,2,1,18.8
MIL,MIL vs. CHA,12/22/2017,W,10,5,2,3,66.7,1,2,50.0,0,0,-,0,3,3,2,0,0,0,0,5,11.6
BKN,BKN @ ATL,12/04/2017,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
BKN,BKN vs. ATL,12/02/2017,L,15,12,3,7,42.9,2,5,40.0,4,4,100,1,2,3,0,0,1,1,1,-8,17.6
BKN,BKN @ DAL,11/29/2017,W,17,3,1,6,16.7,1,3,33.3,0,0,-,0,3,3,2,0,0,2,2,4,7.6
